房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7栋02层01,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋01层02,162.80,23520.00,124.10,30854.00,3829056.00,在售,办公
7栋01层01,162.80,23520.00,124.10,30854.00,3829056.00,在售,办公
6栋34层05,66.86,9375.00,52.61,11914.33,626813.00,在售,住宅
6栋34层04,73.66,9281.78,57.96,11795.99,683696.00,在售,住宅
6栋34层03,66.86,9375.00,52.61,11914.33,626813.00,在售,住宅
6栋34层02,81.77,9427.82,64.34,11981.86,770913.00,在售,住宅
6栋34层01,81.77,9427.82,64.34,11981.86,770913.00,在售,住宅
6栋33层05,69.10,9351.99,54.38,11883.46,646223.00,在售,住宅
6栋33层04,70.90,9258.78,55.80,11764.30,656448.00,在售,住宅
6栋33层03,69.10,9351.99,54.38,11883.46,646223.00,在售,住宅
6栋33层02,83.37,9404.82,65.61,11950.61,784080.00,在售,住宅
6栋33层01,83.37,9404.82,65.61,11950.61,784080.00,在售,住宅
6栋32层05,69.10,9320.99,54.38,11844.07,644081.00,在售,住宅
6栋32层04,70.90,9227.78,55.80,11724.91,654250.00,在售,住宅
6栋32层03,69.10,9320.99,54.38,11844.07,644081.00,在售,住宅
6栋32层02,83.37,9373.81,65.61,11911.21,781495.00,在售,住宅
6栋32层01,83.37,9373.81,65.62,11909.40,781495.00,在售,住宅
6栋31层05,69.10,9298.00,54.38,11814.85,642492.00,在售,住宅
6栋31层04,70.90,9204.78,55.80,11695.68,652619.00,在售,住宅
6栋31层03,69.10,9298.00,54.38,11814.85,642492.00,在售,住宅
6栋31层02,83.37,9350.82,65.61,11881.99,779578.00,在售,住宅
6栋31层01,83.37,9350.82,65.61,11881.99,779578.00,在售,住宅
6栋30层05,69.10,9267.00,54.38,11775.46,640350.00,在售,住宅
6栋30层04,70.90,9173.77,55.80,11656.29,650421.00,在售,住宅
6栋30层03,69.10,9267.00,54.38,11775.46,640350.00,在售,住宅
6栋30层02,83.37,9319.82,65.61,11842.61,776994.00,在售,住宅
6栋30层01,83.37,9319.82,65.62,11840.81,776994.00,在售,住宅
6栋29层05,69.10,9243.99,54.38,11746.23,638760.00,在售,住宅
6栋29层04,70.90,9150.78,55.80,11627.07,648791.00,在售,住宅
6栋29层03,69.10,9243.99,54.38,11746.23,638760.00,在售,住宅
6栋29层02,83.37,9296.82,65.61,11813.38,775076.00,在售,住宅
6栋29层01,83.37,9296.82,65.61,11813.38,775076.00,在售,住宅
6栋28层05,69.10,9212.99,54.38,11706.84,636618.00,在售,住宅
6栋28层04,70.90,9119.78,55.80,11587.68,646593.00,在售,住宅
6栋28层03,69.10,9212.99,54.38,11706.84,636618.00,在售,住宅
6栋28层02,83.37,9265.82,65.61,11773.99,772492.00,在售,住宅
6栋28层01,83.37,9265.82,65.62,11772.20,772492.00,在售,住宅
6栋27层05,69.10,9190.00,54.38,11677.62,635029.00,在售,住宅
6栋27层04,70.90,9096.78,55.80,11558.45,644962.00,在售,住宅
6栋27层03,69.10,9190.00,54.38,11677.62,635029.00,在售,住宅
6栋27层02,83.37,9242.82,65.61,11744.76,770574.00,在售,住宅
6栋27层01,83.37,9242.82,65.61,11744.76,770574.00,在售,住宅
6栋26层05,69.10,9159.00,54.38,11638.23,632887.00,在售,住宅
6栋26层04,70.90,9065.78,55.80,11519.06,642764.00,在售,住宅
6栋26层03,69.10,9159.00,54.38,11638.23,632887.00,在售,住宅
6栋26层02,83.37,9211.82,65.61,11705.38,767990.00,在售,住宅
6栋26层01,83.37,9211.82,65.62,11703.59,767990.00,在售,住宅
6栋25层05,69.10,9136.00,54.38,11609.01,631298.00,在售,住宅
6栋25层04,70.90,9042.79,55.80,11489.85,641134.00,在售,住宅
6栋25层03,69.10,9136.00,54.38,11609.01,631298.00,在售,住宅
6栋25层02,83.37,9188.82,65.61,11676.14,766072.00,在售,住宅
6栋25层01,83.37,9188.82,65.61,11676.14,766072.00,在售,住宅
6栋24层05,69.10,9085.00,54.38,11544.20,627774.00,在售,住宅
6栋24层04,70.90,8991.79,55.80,11425.05,637518.00,在售,住宅
6栋24层03,69.10,9085.00,54.38,11544.20,627774.00,在售,住宅
6栋24层02,83.37,9137.81,65.61,11611.33,761820.00,在售,住宅
6栋24层01,83.37,9137.81,65.62,11609.57,761820.00,在售,住宅
6栋23层05,69.10,9061.99,54.38,11514.96,626184.00,在售,住宅
6栋23层04,70.90,8968.78,55.80,11395.82,635887.00,在售,住宅
6栋23层03,69.10,9061.99,54.38,11514.96,626184.00,在售,住宅
6栋23层02,83.37,9114.82,65.61,11582.12,759903.00,在售,住宅
6栋23层01,83.37,9114.82,65.61,11582.12,759903.00,在售,住宅
6栋22层05,69.10,9030.99,54.38,11475.57,624042.00,在售,住宅
6栋22层04,70.90,8937.78,55.80,11356.43,633689.00,在售,住宅
6栋22层03,69.10,9030.99,54.38,11475.57,624042.00,在售,住宅
6栋22层02,83.37,9083.81,65.61,11542.72,757318.00,在售,住宅
6栋22层01,83.37,9083.81,65.62,11540.96,757318.00,在售,住宅
6栋21层05,69.10,9008.00,54.38,11446.35,622453.00,在售,住宅
6栋21层04,70.90,8914.78,55.80,11327.20,632058.00,在售,住宅
6栋21层03,69.10,9008.00,54.38,11446.35,622453.00,在售,住宅
6栋21层02,83.37,9060.82,65.61,11513.50,755401.00,在售,住宅
6栋21层01,83.37,9060.82,65.61,11513.50,755401.00,在售,住宅
6栋20层05,69.10,8977.00,54.38,11406.96,620311.00,在售,住宅
6栋20层04,70.90,8883.77,55.80,11287.81,629860.00,在售,住宅
6栋20层03,69.10,8977.00,54.38,11406.96,620311.00,在售,住宅
6栋20层02,83.37,9029.81,65.61,11474.10,752816.00,在售,住宅
6栋20层01,83.37,9029.81,65.62,11472.35,752816.00,在售,住宅
6栋19层05,69.10,8953.99,54.38,11377.73,618721.00,在售,住宅
6栋19层04,70.90,8860.78,55.80,11258.60,628230.00,在售,住宅
6栋19层03,69.10,8953.99,54.38,11377.73,618721.00,在售,住宅
6栋19层02,83.37,9006.82,65.61,11444.88,750899.00,在售,住宅
6栋19层01,83.37,9006.82,65.61,11444.88,750899.00,在售,住宅
6栋18层05,69.10,8922.99,54.38,11338.34,616579.00,在售,住宅
6栋18层04,70.90,8829.78,55.80,11219.21,626032.00,在售,住宅
6栋18层03,69.10,8922.99,54.38,11338.34,616579.00,在售,住宅
6栋18层02,83.37,8975.81,65.61,11405.48,748314.00,在售,住宅
6栋18层01,83.37,8975.81,65.62,11403.74,748314.00,在售,住宅
6栋17层05,69.10,8900.00,54.38,11309.12,614990.00,在售,住宅
6栋17层04,70.90,8806.78,55.80,11189.98,624401.00,在售,住宅
6栋17层03,69.10,8900.00,54.38,11309.12,614990.00,在售,住宅
6栋17层02,83.37,8952.82,65.61,11376.26,746397.00,在售,住宅
6栋17层01,83.37,8952.82,65.61,11376.26,746397.00,在售,住宅
6栋16层05,69.10,8869.00,54.38,11269.73,612848.00,在售,住宅
6栋16层04,70.90,8775.78,55.80,11150.59,622203.00,在售,住宅
6栋16层03,69.10,8869.00,54.38,11269.73,612848.00,在售,住宅
6栋16层02,83.37,8921.81,65.61,11336.86,743812.00,在售,住宅
6栋16层01,83.37,8921.81,65.62,11335.14,743812.00,在售,住宅
6栋15层05,69.10,8846.00,54.38,11240.51,611259.00,在售,住宅
6栋15层04,70.90,8752.79,55.80,11121.37,620573.00,在售,住宅
6栋15层03,69.10,8846.00,54.38,11240.51,611259.00,在售,住宅
6栋15层02,83.37,8898.82,65.61,11307.65,741895.00,在售,住宅
6栋15层01,83.37,8898.82,65.61,11307.65,741895.00,在售,住宅
6栋14层05,69.10,8815.00,54.38,11201.12,609117.00,在售,住宅
6栋14层04,70.90,8721.79,55.80,11081.98,618375.00,在售,住宅
6栋14层03,69.10,8815.00,54.38,11201.12,609117.00,在售,住宅
6栋14层02,83.37,8867.81,65.61,11268.25,739310.00,在售,住宅
6栋14层01,83.37,8867.81,65.62,11266.53,739310.00,在售,住宅
6栋13层05,69.10,8791.99,54.38,11171.88,607527.00,在售,住宅
6栋13层04,70.90,8698.78,55.80,11052.75,616744.00,在售,住宅
6栋13层03,69.10,8791.99,54.38,11171.88,607527.00,在售,住宅
6栋13层02,83.37,8844.82,65.61,11239.03,737393.00,在售,住宅
6栋13层01,83.37,8844.82,65.61,11239.03,737393.00,在售,住宅
6栋12层05,69.10,8760.99,54.38,11132.49,605385.00,在售,住宅
6栋12层04,70.90,8667.78,55.80,11013.36,614546.00,在售,住宅
6栋12层03,69.10,8760.99,54.38,11132.49,605385.00,在售,住宅
6栋12层02,83.37,8813.81,65.61,11199.63,734808.00,在售,住宅
6栋12层01,83.37,8813.81,65.62,11197.92,734808.00,在售,住宅
6栋11层05,69.10,8738.00,54.38,11103.27,603796.00,在售,住宅
6栋11层04,70.90,8644.78,55.80,10984.13,612915.00,在售,住宅
6栋11层03,69.10,8738.00,54.38,11103.27,603796.00,在售,住宅
6栋11层02,83.37,8790.82,65.61,11170.41,732891.00,在售,住宅
6栋11层01,83.37,8790.82,65.61,11170.41,732891.00,在售,住宅
6栋10层05,69.10,8707.00,54.38,11063.88,601654.00,在售,住宅
6栋10层04,70.90,8613.77,55.80,10944.74,610717.00,在售,住宅
6栋10层03,69.10,8707.00,54.38,11063.88,601654.00,在售,住宅
6栋10层02,83.37,8759.81,65.61,11131.01,730306.00,在售,住宅
6栋10层01,83.37,8759.81,65.62,11129.32,730306.00,在售,住宅
6栋09层05,69.10,8683.99,54.38,11034.64,600064.00,在售,住宅
6栋09层04,70.90,8590.78,55.80,10915.53,609087.00,在售,住宅
6栋09层03,69.10,8683.99,54.38,11034.64,600064.00,在售,住宅
6栋09层02,83.37,8736.82,65.61,11101.79,728389.00,在售,住宅
6栋09层01,83.37,8736.82,65.61,11101.79,728389.00,在售,住宅
6栋08层05,69.10,8652.99,54.38,10995.25,597922.00,在售,住宅
6栋08层04,70.90,8559.78,55.80,10876.14,606889.00,在售,住宅
6栋08层03,69.10,8652.99,54.38,10995.25,597922.00,在售,住宅
6栋08层02,83.37,8705.81,65.61,11062.39,725804.00,在售,住宅
6栋08层01,83.37,8705.81,65.62,11060.71,725804.00,在售,住宅
6栋07层05,69.10,8630.00,54.38,10966.03,596333.00,在售,住宅
6栋07层04,70.90,8536.78,55.80,10846.91,605258.00,在售,住宅
6栋07层03,69.10,8630.00,54.38,10966.03,596333.00,在售,住宅
6栋07层02,83.37,8682.82,65.61,11033.18,723887.00,在售,住宅
6栋07层01,83.37,8682.82,65.61,11033.18,723887.00,在售,住宅
6栋06层05,69.10,8599.00,54.38,10926.64,594191.00,在售,住宅
6栋06层04,70.90,8505.78,55.80,10807.52,603060.00,在售,住宅
6栋06层03,69.10,8599.00,54.38,10926.64,594191.00,在售,住宅
6栋06层02,83.37,8651.81,65.61,10993.78,721302.00,在售,住宅
6栋06层01,83.37,8651.81,65.62,10992.10,721302.00,在售,住宅
6栋05层05,69.10,8576.00,54.38,10897.42,592602.00,在售,住宅
6栋05层04,70.90,8482.79,55.80,10778.31,601430.00,在售,住宅
6栋05层03,69.10,8576.00,54.38,10897.42,592602.00,在售,住宅
6栋05层02,83.37,8628.82,65.61,10964.56,719385.00,在售,住宅
6栋05层01,83.37,8628.82,65.61,10964.56,719385.00,在售,住宅
6栋04层05,69.10,8545.00,54.38,10858.03,590460.00,在售,住宅
6栋04层04,70.90,8451.79,55.80,10738.92,599232.00,在售,住宅
6栋04层03,69.10,8545.00,54.38,10858.03,590460.00,在售,住宅
6栋04层02,83.37,8597.81,65.61,10925.16,716800.00,在售,住宅
6栋04层01,83.37,8597.81,65.62,10923.49,716800.00,在售,住宅
6栋03层05,69.10,8521.99,54.38,10828.79,588870.00,在售,住宅
6栋03层04,70.90,8428.78,55.80,10709.69,597601.00,在售,住宅
6栋03层03,69.10,8521.99,54.38,10828.79,588870.00,在售,住宅
6栋03层02,83.37,8574.82,65.61,10895.94,714883.00,在售,住宅
6栋03层01,83.37,8574.82,65.61,10895.94,714883.00,在售,住宅
6栋02层05,69.10,8490.99,54.38,10789.40,586728.00,在售,住宅
6栋02层04,70.90,8397.78,55.80,10670.30,595403.00,在售,住宅
6栋02层03,69.10,8490.99,54.38,10789.40,586728.00,在售,住宅
6栋02层02,83.37,8543.81,65.61,10856.54,712298.00,在售,住宅
6栋02层01,83.37,8543.81,65.62,10854.89,712298.00,在售,住宅
6栋01层05,69.23,8483.99,54.38,10800.79,587347.00,在售,住宅
6栋01层04,35.43,8359.72,27.83,10642.65,296185.00,在售,住宅
6栋01层03,69.23,8483.99,54.38,10800.79,587347.00,在售,住宅
6栋01层02,83.53,8536.82,65.61,10868.48,713081.00,在售,住宅
6栋01层01,83.53,8536.82,65.62,10866.82,713081.00,在售,住宅
5栋34层07,67.03,9614.44,52.61,12249.68,644456.00,在售,住宅
5栋34层06,51.98,9346.63,40.80,11907.79,485838.00,在售,住宅
5栋34层05,51.98,9346.63,40.80,11907.79,485838.00,在售,住宅
5栋34层04,67.03,9614.44,52.61,12249.68,644456.00,在售,住宅
5栋34层03,81.97,9667.26,64.34,12316.22,792426.00,在售,住宅
5栋34层02,65.23,9598.91,51.20,12229.23,626137.00,在售,住宅
5栋34层01,84.60,9667.26,66.40,12317.03,817851.00,在售,住宅
5栋33层07,69.24,9591.45,54.38,12212.43,664112.00,在售,住宅
5栋33层06,51.95,9323.61,40.80,11871.61,484362.00,在售,住宅
5栋33层05,51.95,9323.61,40.80,11871.61,484362.00,在售,住宅
5栋33层04,69.24,9591.45,54.38,12212.43,664112.00,在售,住宅
5栋33层03,83.54,9644.26,65.61,12279.86,805682.00,在售,住宅
5栋33层02,66.44,9575.91,52.18,12192.87,636224.00,在售,住宅
5栋33层01,84.55,9644.26,66.40,12280.46,815423.00,在售,住宅
5栋32层07,69.24,9560.44,54.38,12172.94,661965.00,在售,住宅
5栋32层06,51.95,9300.61,40.80,11842.32,483167.00,在售,住宅
5栋32层05,51.95,9300.61,40.80,11842.32,483167.00,在售,住宅
5栋32层04,69.24,9560.44,54.38,12172.94,661965.00,在售,住宅
5栋32层03,83.54,9613.26,65.61,12240.39,803092.00,在售,住宅
5栋32层02,66.44,9544.91,52.18,12153.39,634164.00,在售,住宅
5栋32层01,84.55,9613.27,66.40,12240.99,812802.00,在售,住宅
5栋31层07,69.24,9537.44,54.38,12143.67,660373.00,在售,住宅
5栋31层06,51.95,9277.63,40.80,11813.06,481973.00,在售,住宅
5栋31层05,51.95,9277.63,40.80,11813.06,481973.00,在售,住宅
5栋31层04,69.24,9537.44,54.38,12143.67,660373.00,在售,住宅
5栋31层03,83.54,9590.26,65.61,12211.11,801171.00,在售,住宅
5栋31层02,66.44,9521.91,52.18,12124.10,632636.00,在售,住宅
5栋31层01,84.55,9590.26,66.40,12211.70,810857.00,在售,住宅
5栋30层07,69.24,9506.44,54.38,12104.19,658226.00,在售,住宅
5栋30层06,51.95,9254.62,40.80,11783.77,480778.00,在售,住宅
5栋30层05,51.95,9254.62,40.80,11783.77,480778.00,在售,住宅
5栋30层04,69.24,9506.44,54.38,12104.19,658226.00,在售,住宅
5栋30层03,83.54,9559.26,65.61,12171.63,798581.00,在售,住宅
5栋30层02,66.44,9490.90,52.18,12084.63,630576.00,在售,住宅
5栋30层01,84.55,9559.26,66.40,12172.22,808236.00,在售,住宅
5栋29层07,69.24,9483.44,54.38,12074.91,656634.00,在售,住宅
5栋29层06,51.95,9231.62,40.80,11754.48,479583.00,在售,住宅
5栋29层05,51.95,9231.62,40.80,11754.48,479583.00,在售,住宅
5栋29层04,69.24,9483.44,54.38,12074.91,656634.00,在售,住宅
5栋29层03,83.54,9536.27,65.61,12142.35,796660.00,在售,住宅
5栋29层02,66.44,9467.91,52.18,12055.34,629048.00,在售,住宅
5栋29层01,84.55,9536.26,66.40,12142.93,806291.00,在售,住宅
5栋28层07,69.24,9452.44,54.38,12035.43,654487.00,在售,住宅
5栋28层06,51.95,9208.62,40.80,11725.19,478388.00,在售,住宅
5栋28层05,51.95,9208.62,40.80,11725.19,478388.00,在售,住宅
5栋28层04,69.24,9452.44,54.38,12035.43,654487.00,在售,住宅
5栋28层03,83.54,9505.26,65.61,12102.88,794070.00,在售,住宅
5栋28层02,66.44,9436.90,52.18,12015.86,626988.00,在售,住宅
5栋28层01,84.55,9505.26,66.40,12103.46,803670.00,在售,住宅
5栋27层07,69.24,9429.44,54.38,12006.16,652895.00,在售,住宅
5栋27层06,51.95,9185.62,40.80,11695.90,477193.00,在售,住宅
5栋27层05,51.95,9185.62,40.80,11695.90,477193.00,在售,住宅
5栋27层04,69.24,9429.44,54.38,12006.16,652895.00,在售,住宅
5栋27层03,83.54,9482.27,65.61,12073.60,792149.00,在售,住宅
5栋27层02,66.44,9413.90,52.18,11986.58,625460.00,在售,住宅
5栋27层01,84.55,9482.27,66.40,12074.18,801726.00,在售,住宅
5栋26层07,69.24,9398.44,54.38,11966.67,650748.00,在售,住宅
5栋26层06,51.95,9162.61,40.80,11666.61,475998.00,在售,住宅
5栋26层05,51.95,9162.61,40.80,11666.61,475998.00,在售,住宅
5栋26层04,69.24,9398.44,54.38,11966.67,650748.00,在售,住宅
5栋26层03,83.54,9451.26,65.61,12034.12,789559.00,在售,住宅
5栋26层02,66.44,9382.91,52.18,11947.12,623401.00,在售,住宅
5栋26层01,84.55,9451.27,66.40,12034.71,799105.00,在售,住宅
5栋25层07,69.24,9375.44,54.38,11937.40,649156.00,在售,住宅
5栋25层06,51.95,9139.63,40.80,11637.35,474804.00,在售,住宅
5栋25层05,51.95,9139.63,40.80,11637.35,474804.00,在售,住宅
5栋25层04,69.24,9375.44,54.38,11937.40,649156.00,在售,住宅
5栋25层03,83.54,9428.26,65.61,12004.83,787637.00,在售,住宅
5栋25层02,66.44,9359.90,52.18,11917.82,621872.00,在售,住宅
5栋25层01,84.55,9428.26,66.40,12005.42,797160.00,在售,住宅
5栋24层07,69.24,9324.45,54.38,11872.47,645625.00,在售,住宅
5栋24层06,51.95,9096.63,40.80,11582.59,472570.00,在售,住宅
5栋24层05,51.95,9096.63,40.80,11582.59,472570.00,在售,住宅
5栋24层04,69.24,9324.45,54.38,11872.47,645625.00,在售,住宅
5栋24层03,83.54,9377.26,65.61,11939.90,783377.00,在售,住宅
5栋24层02,66.44,9308.91,52.18,11852.89,618484.00,在售,住宅
5栋24层01,84.55,9377.26,66.40,11940.48,792848.00,在售,住宅
5栋23层07,69.24,9301.44,54.38,11843.17,644032.00,在售,住宅
5栋23层06,51.95,9073.62,40.80,11553.30,471375.00,在售,住宅
5栋23层05,51.95,9073.62,40.80,11553.30,471375.00,在售,住宅
5栋23层04,69.24,9301.44,54.38,11843.17,644032.00,在售,住宅
5栋23层03,83.54,9354.27,65.61,11910.62,781456.00,在售,住宅
5栋23层02,66.44,9285.91,52.18,11823.61,616956.00,在售,住宅
5栋23层01,84.55,9354.26,66.40,11911.18,790903.00,在售,住宅
5栋22层07,69.24,9270.45,54.38,11803.71,641886.00,在售,住宅
5栋22层06,51.95,9050.62,40.80,11524.01,470180.00,在售,住宅
5栋22层05,51.95,9050.62,40.80,11524.01,470180.00,在售,住宅
5栋22层04,69.24,9270.45,54.38,11803.71,641886.00,在售,住宅
5栋22层03,83.54,9323.27,65.61,11871.14,778866.00,在售,住宅
5栋22层02,66.44,9254.90,52.18,11784.13,614896.00,在售,住宅
5栋22层01,84.55,9323.26,66.40,11871.71,788282.00,在售,住宅
5栋21层07,69.24,9247.44,54.38,11774.42,640293.00,在售,住宅
5栋21层06,51.95,9027.62,40.80,11494.73,468985.00,在售,住宅
5栋21层05,51.95,9027.62,40.80,11494.73,468985.00,在售,住宅
5栋21层04,69.24,9247.44,54.38,11774.42,640293.00,在售,住宅
5栋21层03,83.54,9300.26,65.61,11841.85,776944.00,在售,住宅
5栋21层02,66.44,9231.90,52.18,11754.84,613368.00,在售,住宅
5栋21层01,84.55,9300.27,66.40,11842.43,786338.00,在售,住宅
5栋20层07,69.24,9216.45,54.38,11734.95,638147.00,在售,住宅
5栋20层06,51.95,9004.61,40.80,11465.44,467790.00,在售,住宅
5栋20层05,51.95,9004.61,40.80,11465.44,467790.00,在售,住宅
5栋20层04,69.24,9216.45,54.38,11734.95,638147.00,在售,住宅
5栋20层03,83.54,9269.27,65.61,11802.39,774355.00,在售,住宅
5栋20层02,66.44,9200.91,52.18,11715.38,611309.00,在售,住宅
5栋20层01,84.55,9269.27,66.40,11802.96,783717.00,在售,住宅
5栋19层07,69.24,9193.44,54.38,11705.66,636554.00,在售,住宅
5栋19层06,51.95,8981.61,40.80,11436.15,466595.00,在售,住宅
5栋19层05,51.95,8981.61,40.80,11436.15,466595.00,在售,住宅
5栋19层04,69.24,9193.44,54.38,11705.66,636554.00,在售,住宅
5栋19层03,83.54,9246.26,65.61,11773.09,772433.00,在售,住宅
5栋19层02,66.44,9177.90,52.18,11686.08,609780.00,在售,住宅
5栋19层01,84.55,9246.26,66.40,11773.67,781772.00,在售,住宅
5栋18层07,69.24,9162.44,54.38,11666.20,634408.00,在售,住宅
5栋18层06,51.95,8958.63,40.80,11406.88,465401.00,在售,住宅
5栋18层05,51.95,8958.63,40.80,11406.88,465401.00,在售,住宅
5栋18层04,69.24,9162.44,54.38,11666.20,634408.00,在售,住宅
5栋18层03,83.54,9215.26,65.61,11733.62,769843.00,在售,住宅
5栋18层02,66.44,9146.91,52.18,11646.62,607721.00,在售,住宅
5栋18层01,84.55,9215.26,66.40,11734.20,779151.00,在售,住宅
5栋17层07,69.24,9139.44,54.38,11636.90,632815.00,在售,住宅
5栋17层06,51.95,8935.63,40.80,11377.59,464206.00,在售,住宅
