房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋30B,73.35,17462.00,56.30,22750.24,1280838.00,在售,住宅
1栋30A,64.71,18831.00,49.66,24537.95,1218554.00,在售,住宅
1栋29H,82.35,11894.99,63.21,15496.80,979553.00,在售,住宅
1栋29G,61.76,11485.00,47.41,14961.27,709314.00,在售,住宅
1栋29F,61.18,11601.99,46.96,15115.20,709810.00,在售,住宅
1栋29E,83.04,12189.00,63.74,15879.74,1012175.00,在售,住宅
1栋29D,61.68,11954.00,47.34,15575.05,737323.00,在售,住宅
1栋29C,61.76,12071.00,47.40,15727.95,745505.00,在售,住宅
1栋29B,73.35,17416.00,56.30,22690.31,1277464.00,在售,住宅
1栋29A,64.71,18785.00,49.66,24478.00,1215577.00,在售,住宅
1栋28H,82.35,11860.99,63.21,15452.50,976753.00,在售,住宅
1栋28G,61.76,11450.00,47.41,14915.67,707152.00,在售,住宅
1栋28F,61.18,11567.99,46.96,15070.91,707730.00,在售,住宅
1栋28E,83.04,12153.99,63.74,15834.13,1009268.00,在售,住宅
1栋28D,61.68,11919.00,47.34,15529.44,735164.00,在售,住宅
1栋28C,61.76,12036.99,47.40,15683.64,743405.00,在售,住宅
1栋28B,73.35,17371.00,56.30,22631.68,1274163.00,在售,住宅
1栋28A,64.71,18740.00,49.66,24419.36,1212665.00,在售,住宅
1栋27H,82.35,20549.00,63.21,26771.00,1692210.00,在售,住宅
1栋27G,61.76,11414.99,47.41,14870.06,704990.00,在售,住宅
1栋27F,61.18,11532.00,46.96,15024.02,705528.00,在售,住宅
1栋27E,83.04,12118.00,63.74,15787.24,1006279.00,在售,住宅
1栋27D,61.68,11883.99,47.34,15483.84,733005.00,在售,住宅
1栋27C,61.76,15871.00,47.40,20679.00,980192.00,在售,住宅
1栋27B,73.35,17325.00,56.30,22571.75,1270789.00,在售,住宅
1栋27A,64.71,18694.00,49.66,24359.43,1209689.00,在售,住宅
1栋26H,82.35,11791.00,63.21,15361.31,970989.00,在售,住宅
1栋26G,61.76,11380.00,47.41,14824.48,702829.00,在售,住宅
1栋26F,61.18,11496.99,46.96,14978.40,703386.00,在售,住宅
1栋26E,83.04,12083.99,63.74,15742.94,1003455.00,在售,住宅
1栋26D,61.68,11848.99,47.34,15438.23,730846.00,在售,住宅
1栋26C,61.76,11967.00,47.40,15592.44,739082.00,在售,住宅
1栋26B,73.35,17280.00,56.30,22513.12,1267488.00,在售,住宅
1栋26A,64.71,23311.00,49.66,30375.00,1508454.00,在售,住宅
1栋25H,82.35,11754.99,63.21,15314.41,968024.00,在售,住宅
1栋25G,61.76,11343.99,47.41,14777.57,700605.00,在售,住宅
1栋25F,61.18,11461.99,46.96,14932.81,701245.00,在售,住宅
1栋25E,83.04,12048.00,63.74,15696.04,1000466.00,在售,住宅
1栋25D,61.68,15624.00,47.34,20356.00,963688.00,在售,住宅
1栋25C,61.76,11931.00,47.40,15545.54,736859.00,在售,住宅
1栋25B,73.35,17233.00,56.30,22451.89,1264041.00,在售,住宅
1栋25A,64.71,18602.00,49.66,24239.54,1203735.00,在售,住宅
1栋24H,82.35,11719.00,63.21,15267.52,965060.00,在售,住宅
1栋24G,61.76,11309.00,47.41,14731.99,698444.00,在售,住宅
1栋24F,61.18,11426.00,46.96,14885.92,699043.00,在售,住宅
1栋24E,83.04,12013.00,63.74,15650.45,997560.00,在售,住宅
1栋24D,61.68,11777.99,47.34,15345.73,726467.00,在售,住宅
1栋24C,61.76,11894.99,47.40,15498.62,734635.00,在售,住宅
1栋24B,73.35,17189.00,56.30,22394.56,1260813.00,在售,住宅
1栋24A,64.71,18557.00,49.66,24180.90,1200823.00,在售,住宅
1栋23H,82.35,11685.00,63.21,15223.22,962260.00,在售,住宅
1栋23G,61.76,11273.99,47.41,14686.39,696282.00,在售,住宅
1栋23F,61.18,11392.00,46.96,14841.63,696963.00,在售,住宅
1栋23E,83.04,11977.99,63.74,15604.84,994653.00,在售,住宅
1栋23D,61.68,15530.00,47.34,20234.00,957890.00,在售,住宅
1栋23C,61.76,15686.00,47.40,20438.00,968767.00,在售,住宅
1栋23B,73.35,17142.00,56.30,22333.33,1257366.00,在售,住宅
1栋23A,64.71,18511.00,49.66,24120.97,1197847.00,在售,住宅
1栋22H,82.35,11648.99,63.21,15176.31,959295.00,在售,住宅
1栋22G,61.76,11239.00,47.41,14640.81,694121.00,在售,住宅
1栋22F,61.18,11355.99,46.96,14794.71,694760.00,在售,住宅
1栋22E,83.04,11942.00,63.74,15557.95,991664.00,在售,住宅
1栋22D,61.68,11707.99,47.34,15254.52,722149.00,在售,住宅
1栋22C,61.76,11825.00,47.40,15407.42,730312.00,在售,住宅
1栋22B,73.35,17097.00,56.30,22274.70,1254065.00,在售,住宅
1栋22A,64.71,18466.00,49.66,24062.33,1194935.00,在售,住宅
1栋21H,82.35,11614.99,63.21,15132.02,956495.00,在售,住宅
1栋21G,61.76,11203.99,47.41,14595.21,691959.00,在售,住宅
1栋21F,61.18,11321.00,46.96,14749.12,692619.00,在售,住宅
1栋21E,83.04,11907.99,63.74,15513.64,988840.00,在售,住宅
1栋21D,61.68,11673.00,47.34,15208.93,719991.00,在售,住宅
1栋21C,61.76,11790.99,47.40,15363.12,728212.00,在售,住宅
1栋21B,73.35,17051.00,56.30,22214.77,1250691.00,在售,住宅
1栋21A,64.71,18420.00,49.66,24002.39,1191958.00,在售,住宅
1栋20H,82.35,11579.00,63.21,15085.12,953531.00,在售,住宅
1栋20G,61.76,11168.00,47.41,14548.32,689736.00,在售,住宅
1栋20F,61.18,11285.99,46.96,14703.51,690477.00,在售,住宅
1栋20E,83.04,11872.00,63.74,15466.75,985851.00,在售,住宅
1栋20D,61.68,15391.00,47.34,20053.00,949316.00,在售,住宅
1栋20C,61.76,11755.00,47.40,15316.22,725989.00,在售,住宅
1栋20B,73.35,17006.00,56.30,22156.14,1247390.00,在售,住宅
1栋20A,64.71,18375.00,49.66,23943.75,1189046.00,在售,住宅
1栋19H,82.35,11542.99,63.21,15038.22,950566.00,在售,住宅
1栋19G,61.76,11132.99,47.41,14502.72,687574.00,在售,住宅
1栋19F,61.18,11250.00,46.96,14656.62,688275.00,在售,住宅
1栋19E,83.04,15654.00,63.74,20393.00,1299908.00,在售,住宅
1栋19D,61.68,11601.99,47.34,15116.41,715611.00,在售,住宅
1栋19C,61.76,11718.99,47.40,15269.30,723765.00,在售,住宅
1栋19B,73.35,16960.00,56.30,22096.21,1244016.00,在售,住宅
1栋19A,64.71,18329.00,49.66,23883.82,1186070.00,在售,住宅
1栋18H,82.35,11508.99,63.21,14993.92,947766.00,在售,住宅
1栋18G,61.76,11097.99,47.41,14457.11,685412.00,在售,住宅
1栋18F,61.18,11216.00,46.96,14612.32,686195.00,在售,住宅
1栋18E,83.04,11801.99,63.74,15375.55,980038.00,在售,住宅
1栋18D,61.68,11567.99,47.34,15072.11,713514.00,在售,住宅
1栋18C,61.76,11685.00,47.40,15225.02,721666.00,在售,住宅
1栋18B,73.35,16914.00,56.30,22037.57,1240715.00,在售,住宅
1栋18A,64.71,18284.00,49.66,23825.18,1183158.00,在售,住宅
1栋17H,82.35,11473.00,63.21,14947.03,944802.00,在售,住宅
1栋17G,61.76,11063.00,47.41,14411.53,683251.00,在售,住宅
1栋17F,61.18,11179.99,46.96,14565.41,683992.00,在售,住宅
1栋17E,83.04,15561.00,63.74,20272.00,1292185.00,在售,住宅
1栋17D,61.68,11532.00,47.34,15025.22,711294.00,在售,住宅
1栋17C,61.76,11648.99,47.40,15178.10,719442.00,在售,住宅
1栋17B,73.35,16868.00,56.30,21976.35,1237268.00,在售,住宅
1栋17A,64.71,18236.00,49.66,23763.92,1180116.00,在售,住宅
1栋16H,82.35,11439.00,63.21,14902.73,942002.00,在售,住宅
1栋16G,61.76,11027.99,47.41,14365.93,681089.00,在售,住宅
1栋16F,61.18,11144.99,46.96,14519.82,681851.00,在售,住宅
1栋16E,83.04,11731.99,63.74,15284.35,974225.00,在售,住宅
1栋16D,61.68,11497.00,47.34,14979.61,709135.00,在售,住宅
1栋16C,61.76,11614.99,47.40,15133.79,717342.00,在售,住宅
1栋16B,73.35,16824.00,56.30,21919.02,1234040.00,在售,住宅
1栋16A,64.71,18192.00,49.66,23705.29,1177204.00,在售,住宅
1栋15H,82.35,11402.99,63.21,14855.82,939037.00,在售,住宅
1栋15G,61.76,10993.00,47.41,14320.35,678928.00,在售,住宅
1栋15F,61.18,11110.00,46.96,14474.23,679710.00,在售,住宅
1栋15E,83.04,15468.00,63.74,20151.00,1284462.00,在售,住宅
1栋15D,61.68,15158.00,47.34,19749.00,934945.00,在售,住宅
1栋15C,61.76,11578.99,47.40,15086.89,715119.00,在售,住宅
1栋15B,73.35,16777.00,56.30,21857.79,1230593.00,在售,住宅
1栋15A,64.71,18146.00,49.66,23645.35,1174228.00,在售,住宅
1栋14H,82.35,11366.99,63.21,14808.92,936072.00,在售,住宅
1栋14G,61.76,10956.99,47.41,14273.44,676704.00,在售,住宅
1栋14F,61.18,11073.99,46.96,14427.32,677507.00,在售,住宅
1栋14E,83.04,11660.99,63.74,15191.85,968329.00,在售,住宅
1栋14D,61.68,11426.00,47.34,14887.11,704756.00,在售,住宅
1栋14C,61.76,11543.00,47.40,15040.00,712896.00,在售,住宅
1栋14B,73.35,16732.00,56.30,21799.16,1227292.00,在售,住宅
1栋14A,64.71,18101.00,49.66,23586.72,1171316.00,在售,住宅
1栋13H,82.35,27000.00,63.21,35175.00,2223450.00,在售,住宅
1栋13G,61.76,10922.00,47.41,14227.86,674543.00,在售,住宅
1栋13F,61.18,11039.99,46.96,14383.02,675427.00,在售,住宅
1栋13E,83.04,15375.00,63.74,20030.00,1276740.00,在售,住宅
1栋13D,61.68,11392.00,47.34,14842.81,702659.00,在售,住宅
1栋13C,61.76,11509.00,47.40,14995.69,710796.00,在售,住宅
1栋13B,73.35,16686.00,56.30,21739.23,1223918.00,在售,住宅
1栋13A,64.71,18055.00,49.66,23526.77,1168339.00,在售,住宅
1栋12H,82.35,11297.00,63.21,14717.73,930308.00,在售,住宅
1栋12G,61.76,10886.99,47.41,14182.26,672381.00,在售,住宅
1栋12F,61.18,11004.00,46.96,14336.13,673225.00,在售,住宅
1栋12E,83.04,11591.00,63.74,15100.67,962517.00,在售,住宅
1栋12D,61.68,15018.00,47.34,19567.00,926310.00,在售,住宅
1栋12C,61.76,11472.99,47.40,14948.77,708572.00,在售,住宅
1栋12B,73.35,16641.00,56.30,21680.60,1220617.00,在售,住宅
1栋12A,64.71,18010.00,49.66,23468.13,1165427.00,在售,住宅
1栋11H,82.35,11262.99,63.21,14673.43,927508.00,在售,住宅
1栋11G,61.76,10852.00,47.41,14136.68,670220.00,在售,住宅
1栋11F,61.18,10970.00,46.96,14291.84,671145.00,在售,住宅
1栋11E,83.04,11555.99,63.74,15055.06,959610.00,在售,住宅
1栋11D,61.68,11320.99,47.34,14750.29,698279.00,在售,住宅
1栋11C,61.76,11439.00,47.40,14904.49,706473.00,在售,住宅
1栋11B,73.35,16595.00,56.30,21620.67,1217243.00,在售,住宅
1栋11A,64.71,17964.00,49.66,23408.19,1162450.00,在售,住宅
1栋10H,82.35,11226.99,63.21,14626.53,924543.00,在售,住宅
1栋10G,61.76,10817.00,47.41,14091.07,668058.00,在售,住宅
1栋10F,61.18,10933.99,46.96,14244.93,668942.00,在售,住宅
1栋10E,83.04,15235.00,63.74,19848.00,1265114.00,在售,住宅
1栋10D,61.68,11285.99,47.34,14704.68,696120.00,在售,住宅
1栋10C,61.76,11402.99,47.40,14857.57,704249.00,在售,住宅
1栋10B,73.35,16550.00,56.30,21562.05,1213943.00,在售,住宅
1栋10A,64.71,17919.00,49.66,23349.55,1159538.00,在售,住宅
1栋9H,82.35,11191.00,63.21,14579.63,921579.00,在售,住宅
1栋9G,61.76,10781.00,47.41,14044.18,665835.00,在售,住宅
1栋9F,61.18,10898.00,46.96,14198.04,666740.00,在售,住宅
1栋9E,83.04,11484.99,63.74,14962.56,953714.00,在售,住宅
1栋9D,61.68,14878.00,47.34,19384.00,917675.00,在售,住宅
1栋9C,61.76,11367.00,47.40,14810.67,702026.00,在售,住宅
1栋9B,73.35,16473.00,56.30,21461.73,1208295.00,在售,住宅
1栋9A,64.71,17842.00,49.66,23249.22,1154556.00,在售,住宅
1栋8H,82.35,11157.00,63.21,14535.34,918779.00,在售,住宅
1栋8G,61.76,10746.00,47.41,13998.58,663673.00,在售,住宅
1栋8F,61.18,10864.00,46.96,14153.74,664660.00,在售,住宅
1栋8E,83.04,15143.00,63.74,19728.00,1257474.00,在售,住宅
1栋8D,61.68,14833.16,47.34,19326.00,914909.00,在售,住宅
1栋8C,61.76,11332.99,47.40,14766.37,699926.00,在售,住宅
1栋8B,73.35,16397.00,56.30,21364.00,1202793.00,在售,住宅
1栋8A,64.71,17766.00,49.66,23150.19,1149638.00,在售,住宅
1栋7H,82.35,11120.99,63.21,14488.43,915814.00,在售,住宅
1栋7G,61.76,10710.99,47.41,13952.98,661511.00,在售,住宅
1栋7F,61.18,10827.99,46.96,14106.83,662457.00,在售,住宅
1栋7E,83.04,11415.00,63.74,14871.38,947902.00,在售,住宅
1栋7D,61.68,11179.99,47.34,14566.58,689582.00,在售,住宅
1栋7C,61.76,11297.00,47.40,14719.47,697703.00,在售,住宅
1栋7B,73.35,16320.00,56.30,21263.68,1197145.00,在售,住宅
1栋7A,64.71,17690.00,49.66,23051.16,1144720.00,在售,住宅
1栋6H,82.35,11086.99,63.21,14444.13,913014.00,在售,住宅
1栋6G,61.76,10676.00,47.41,13907.40,659350.00,在售,住宅
1栋6F,61.18,10794.00,46.96,14062.54,660377.00,在售,住宅
1栋6E,83.04,11379.99,63.74,14825.77,944995.00,在售,住宅
1栋6D,61.68,11145.00,47.34,14520.99,687424.00,在售,住宅
1栋6C,61.76,11263.00,47.40,14675.16,695603.00,在售,住宅
1栋6B,73.35,16246.00,56.30,21165.98,1191644.00,在售,住宅
1栋6A,64.71,17614.00,49.66,22952.12,1139802.00,在售,住宅
1栋5H,82.35,11051.00,63.21,14397.24,910050.00,在售,住宅
1栋5G,61.76,10640.99,47.41,13861.80,657188.00,在售,住宅
1栋5F,61.18,10757.99,46.96,14015.63,658174.00,在售,住宅
1栋5E,83.04,11344.00,63.74,14778.88,942006.00,在售,住宅
1栋5D,61.68,11110.00,47.34,14475.39,685265.00,在售,住宅
1栋5C,61.76,11227.00,47.40,14628.27,693380.00,在售,住宅
1栋5B,73.35,24000.00,56.30,31268.00,1760399.00,在售,住宅
1栋5A,64.71,17538.00,49.66,22853.09,1134884.00,在售,住宅
1栋4H,82.35,14569.00,63.21,18980.00,1199757.00,在售,住宅
1栋4G,61.76,10605.00,47.41,13814.91,654965.00,在售,住宅
1栋4F,61.18,10722.00,46.96,13968.73,655972.00,在售,住宅
1栋4E,83.04,11308.99,63.74,14733.27,939099.00,在售,住宅
1栋4D,61.68,11073.99,47.34,14428.47,683044.00,在售,住宅
1栋4C,61.76,11190.99,47.40,14581.35,691156.00,在售,住宅
1栋4B,73.35,16094.00,56.30,20967.95,1180495.00,在售,住宅
1栋4A,64.71,17462.00,49.66,22754.06,1129966.00,在售,住宅
1栋3H,82.35,10980.99,63.21,14306.04,904285.00,在售,住宅
1栋3G,61.76,10569.99,47.41,13769.31,652803.00,在售,住宅
1栋3F,61.18,10688.00,46.96,13924.44,653892.00,在售,住宅
1栋3E,83.04,11274.00,63.74,14687.68,936193.00,在售,住宅
1栋3D,61.68,11039.99,47.34,14384.17,680947.00,在售,住宅
1栋3C,61.76,11156.99,47.40,14537.04,689056.00,在售,住宅
1栋3B,73.35,16017.00,56.30,20867.63,1174847.00,在售,住宅
1栋3A,64.71,17386.00,49.66,22655.02,1125048.00,在售,住宅
1栋2H,82.35,10945.00,63.21,14259.15,901321.00,在售,住宅
1栋2G,61.76,10535.00,47.41,13723.72,650642.00,在售,住宅
1栋2F,61.18,10651.99,46.96,13877.53,651689.00,在售,住宅
1栋2E,83.04,11239.00,63.74,14642.09,933287.00,在售,住宅
1栋2D,61.68,11004.00,47.34,14337.28,678727.00,在售,住宅
1栋2C,61.76,11121.00,47.40,14490.14,686833.00,在售,住宅
1栋2B,73.35,15941.00,56.30,20768.61,1169272.00,在售,住宅
1栋2A,64.71,17310.00,49.66,22555.99,1120130.00,在售,住宅
