房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋1716,64.67,4998.00,50.63,6383.97,323220.66,在售,住宅
3栋1816,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋215,64.69,4848.00,50.65,6191.84,313617.12,在售,住宅
3栋315,64.67,4858.00,50.63,6205.15,314166.86,在售,住宅
3栋415,64.67,4868.00,50.63,6217.92,314813.56,在售,住宅
3栋515,64.67,4878.00,50.63,6230.69,315460.26,在售,住宅
3栋615,64.67,4888.00,50.63,6243.47,316106.96,在售,住宅
3栋715,64.67,4898.00,50.63,6256.24,316753.66,在售,住宅
3栋815,64.67,4908.00,50.63,6269.01,317400.36,在售,住宅
3栋915,64.67,4918.00,50.63,6281.79,318047.06,在售,住宅
3栋1015,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋1115,64.67,4938.00,50.63,6307.33,319340.46,在售,住宅
3栋1215,64.67,4948.00,50.63,6320.10,319987.16,在售,住宅
3栋1315,64.67,4958.00,50.63,6332.88,320633.86,在售,住宅
3栋1415,64.67,4968.00,50.63,6345.65,321280.56,在售,住宅
3栋1515,64.67,4978.00,50.63,6358.42,321927.26,在售,住宅
3栋1615,64.67,4988.00,50.63,6371.20,322573.96,在售,住宅
3栋1715,64.67,4998.00,50.63,6383.97,323220.66,在售,住宅
3栋1815,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋213,64.69,5248.00,50.65,6702.72,339493.12,在售,住宅
3栋313,64.67,5258.00,50.63,6716.07,340034.86,在售,住宅
3栋413,64.67,5268.00,50.63,6728.84,340681.56,在售,住宅
3栋513,64.67,5278.00,50.63,6741.62,341328.26,在售,住宅
3栋613,64.67,5288.00,50.63,6754.39,341974.96,在售,住宅
3栋713,64.67,5298.00,50.63,6767.16,342621.66,在售,住宅
3栋813,64.67,5308.00,50.63,6779.93,343268.36,在售,住宅
3栋913,64.67,5318.00,50.63,6792.71,343915.06,在售,住宅
3栋1013,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋1113,64.67,5338.00,50.63,6818.25,345208.46,在售,住宅
3栋1213,64.67,5348.00,50.63,6831.03,345855.16,在售,住宅
3栋1313,64.67,5358.00,50.63,6843.80,346501.86,在售,住宅
3栋1413,64.67,5368.00,50.63,6856.57,347148.56,在售,住宅
3栋1513,64.67,5378.00,50.63,6869.35,347795.26,在售,住宅
3栋1613,64.67,5388.00,50.63,6882.12,348441.96,在售,住宅
3栋1713,64.67,5398.00,50.63,6894.89,349088.66,在售,住宅
3栋1813,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋212,64.69,5248.00,50.65,6702.72,339493.12,在售,住宅
3栋312,64.67,5258.00,50.63,6716.07,340034.86,在售,住宅
3栋412,64.67,5268.00,50.63,6728.84,340681.56,在售,住宅
3栋512,64.67,5278.00,50.63,6741.62,341328.26,在售,住宅
3栋612,64.67,5288.00,50.63,6754.39,341974.96,在售,住宅
3栋712,64.67,5298.00,50.63,6767.16,342621.66,在售,住宅
3栋812,64.67,5308.00,50.63,6779.93,343268.36,在售,住宅
3栋912,64.67,5318.00,50.63,6792.71,343915.06,在售,住宅
3栋1012,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋1112,64.67,5338.00,50.63,6818.25,345208.46,在售,住宅
3栋1212,64.67,5348.00,50.63,6831.03,345855.16,在售,住宅
3栋1312,64.67,5358.00,50.63,6843.80,346501.86,在售,住宅
3栋1412,64.67,5368.00,50.63,6856.57,347148.56,在售,住宅
3栋1512,64.67,5378.00,50.63,6869.35,347795.26,在售,住宅
3栋1612,64.67,5388.00,50.63,6882.12,348441.96,在售,住宅
3栋1712,64.67,5398.00,50.63,6894.89,349088.66,在售,住宅
3栋1812,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋211,64.69,5248.00,50.65,6702.72,339493.12,在售,住宅
3栋311,64.67,5258.00,50.63,6716.07,340034.86,在售,住宅
3栋411,64.67,5268.00,50.63,6728.84,340681.56,在售,住宅
3栋511,64.67,5278.00,50.63,6741.62,341328.26,在售,住宅
3栋611,64.67,5288.00,50.63,6754.39,341974.96,在售,住宅
3栋711,64.67,5298.00,50.63,6767.16,342621.66,在售,住宅
3栋811,64.67,5308.00,50.63,6779.93,343268.36,在售,住宅
3栋911,64.67,5318.00,50.63,6792.71,343915.06,在售,住宅
3栋1011,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋1111,64.67,5338.00,50.63,6818.25,345208.46,在售,住宅
3栋1211,64.67,5348.00,50.63,6831.03,345855.16,在售,住宅
3栋1311,64.67,5358.00,50.63,6843.80,346501.86,在售,住宅
3栋1411,64.67,5368.00,50.63,6856.57,347148.56,在售,住宅
3栋1511,64.67,5378.00,50.63,6869.35,347795.26,在售,住宅
3栋1611,64.67,5388.00,50.63,6882.12,348441.96,在售,住宅
3栋1711,64.67,5398.00,50.63,6894.89,349088.66,在售,住宅
3栋1811,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋210,64.69,5248.00,50.65,6702.72,339493.12,在售,住宅
3栋310,64.67,5258.00,50.63,6716.07,340034.86,在售,住宅
3栋410,64.67,5268.00,50.63,6728.84,340681.56,在售,住宅
3栋510,64.67,5278.00,50.63,6741.62,341328.26,在售,住宅
3栋610,64.67,5288.00,50.63,6754.39,341974.96,在售,住宅
3栋710,64.67,5298.00,50.63,6767.16,342621.66,在售,住宅
3栋810,64.67,5308.00,50.63,6779.93,343268.36,在售,住宅
3栋910,64.67,5318.00,50.63,6792.71,343915.06,在售,住宅
3栋1010,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋1110,64.67,5338.00,50.63,6818.25,345208.46,在售,住宅
3栋1210,64.67,5348.00,50.63,6831.03,345855.16,在售,住宅
3栋1310,64.67,5358.00,50.63,6843.80,346501.86,在售,住宅
3栋1410,64.67,5368.00,50.63,6856.57,347148.56,在售,住宅
3栋1510,64.67,5378.00,50.63,6869.35,347795.26,在售,住宅
3栋1610,64.67,5388.00,50.63,6882.12,348441.96,在售,住宅
3栋1710,64.67,5398.00,50.63,6894.89,349088.66,在售,住宅
3栋1810,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋209,64.69,4848.00,50.65,6191.84,313617.12,在售,住宅
3栋309,64.67,4858.00,50.63,6205.15,314166.86,在售,住宅
3栋409,64.67,4868.00,50.63,6217.92,314813.56,在售,住宅
3栋509,64.67,4878.00,50.63,6230.69,315460.26,在售,住宅
3栋609,64.67,4888.00,50.63,6243.47,316106.96,在售,住宅
3栋709,64.67,4898.00,50.63,6256.24,316753.66,在售,住宅
3栋809,64.67,4908.00,50.63,6269.01,317400.36,在售,住宅
3栋909,64.67,4918.00,50.63,6281.79,318047.06,在售,住宅
3栋1009,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋1109,64.67,4938.00,50.63,6307.33,319340.46,在售,住宅
3栋1209,64.67,4948.00,50.63,6320.10,319987.16,在售,住宅
3栋1309,64.67,4958.00,50.63,6332.88,320633.86,在售,住宅
3栋1409,64.67,4968.00,50.63,6345.65,321280.56,在售,住宅
3栋1509,64.67,4978.00,50.63,6358.42,321927.26,在售,住宅
3栋1609,64.67,4988.00,50.63,6371.20,322573.96,在售,住宅
3栋1709,64.67,4998.00,50.63,6383.97,323220.66,在售,住宅
3栋1809,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋208,64.69,4848.00,50.65,6191.84,313617.12,在售,住宅
3栋308,64.67,4858.00,50.63,6205.15,314166.86,在售,住宅
3栋408,64.67,4868.00,50.63,6217.92,314813.56,在售,住宅
3栋508,64.67,4878.00,50.63,6230.69,315460.26,在售,住宅
3栋608,64.67,4888.00,50.63,6243.47,316106.96,在售,住宅
3栋708,64.67,4898.00,50.63,6256.24,316753.66,在售,住宅
3栋808,64.67,4908.00,50.63,6269.01,317400.36,在售,住宅
3栋908,64.67,4918.00,50.63,6281.79,318047.06,在售,住宅
3栋1008,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋1108,64.67,4938.00,50.63,6307.33,319340.46,在售,住宅
3栋1208,64.67,4948.00,50.63,6320.10,319987.16,在售,住宅
3栋1308,64.67,4958.00,50.63,6332.88,320633.86,在售,住宅
3栋1408,64.67,4968.00,50.63,6345.65,321280.56,在售,住宅
3栋1508,64.67,4978.00,50.63,6358.42,321927.26,在售,住宅
3栋1608,64.67,4988.00,50.63,6371.20,322573.96,在售,住宅
3栋1708,64.67,4998.00,50.63,6383.97,323220.66,在售,住宅
3栋1808,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋207,64.69,5248.00,50.65,6702.72,339493.12,在售,住宅
3栋307,64.67,5258.00,50.63,6716.07,340034.86,在售,住宅
3栋407,64.67,5268.00,50.63,6728.84,340681.56,在售,住宅
3栋507,64.67,5278.00,50.63,6741.62,341328.26,在售,住宅
3栋607,64.67,5288.00,50.63,6754.39,341974.96,在售,住宅
3栋707,64.67,5298.00,50.63,6767.16,342621.66,在售,住宅
3栋807,64.67,5308.00,50.63,6779.93,343268.36,在售,住宅
3栋907,64.67,5318.00,50.63,6792.71,343915.06,在售,住宅
3栋1007,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋1107,64.67,5338.00,50.63,6818.25,345208.46,在售,住宅
3栋1207,64.67,5348.00,50.63,6831.03,345855.16,在售,住宅
3栋1307,64.67,5358.00,50.63,6843.80,346501.86,在售,住宅
3栋1407,64.67,5368.00,50.63,6856.57,347148.56,在售,住宅
3栋1507,64.67,5378.00,50.63,6869.35,347795.26,在售,住宅
3栋1607,64.67,5388.00,50.63,6882.12,348441.96,在售,住宅
3栋1707,64.67,5398.00,50.63,6894.89,349088.66,在售,住宅
3栋1807,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋206,64.69,5248.00,50.65,6702.72,339493.12,在售,住宅
3栋306,64.67,5258.00,50.63,6716.07,340034.86,在售,住宅
3栋406,64.67,5268.00,50.63,6728.84,340681.56,在售,住宅
3栋506,64.67,5278.00,50.63,6741.62,341328.26,在售,住宅
3栋606,64.67,5288.00,50.63,6754.39,341974.96,在售,住宅
3栋706,64.67,5298.00,50.63,6767.16,342621.66,在售,住宅
3栋806,64.67,5308.00,50.63,6779.93,343268.36,在售,住宅
3栋906,64.67,5318.00,50.63,6792.71,343915.06,在售,住宅
3栋1006,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋1106,64.67,5338.00,50.63,6818.25,345208.46,在售,住宅
3栋1206,64.67,5348.00,50.63,6831.03,345855.16,在售,住宅
3栋1306,64.67,5358.00,50.63,6843.80,346501.86,在售,住宅
3栋1406,64.67,5368.00,50.63,6856.57,347148.56,在售,住宅
3栋1506,64.67,5378.00,50.63,6869.35,347795.26,在售,住宅
3栋1606,64.67,5388.00,50.63,6882.12,348441.96,在售,住宅
3栋1706,64.67,5398.00,50.63,6894.89,349088.66,在售,住宅
3栋1806,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋205,64.69,5248.00,50.65,6702.72,339493.12,在售,住宅
3栋305,64.67,5258.00,50.63,6716.07,340034.86,在售,住宅
3栋405,64.67,5268.00,50.63,6728.84,340681.56,在售,住宅
3栋505,64.67,5278.00,50.63,6741.62,341328.26,在售,住宅
3栋605,64.67,5288.00,50.63,6754.39,341974.96,在售,住宅
3栋705,64.67,5298.00,50.63,6767.16,342621.66,在售,住宅
3栋805,64.67,5308.00,50.63,6779.93,343268.36,在售,住宅
3栋905,64.67,5318.00,50.63,6792.71,343915.06,在售,住宅
3栋1005,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋1105,64.67,5338.00,50.63,6818.25,345208.46,在售,住宅
3栋1205,64.67,5348.00,50.63,6831.03,345855.16,在售,住宅
3栋1305,64.67,5358.00,50.63,6843.80,346501.86,在售,住宅
3栋1405,64.67,5368.00,50.63,6856.57,347148.56,在售,住宅
3栋1505,64.67,5378.00,50.63,6869.35,347795.26,在售,住宅
3栋1605,64.67,5388.00,50.63,6882.12,348441.96,在售,住宅
3栋1705,64.67,5398.00,50.63,6894.89,349088.66,在售,住宅
3栋1805,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋204,64.69,5248.00,50.65,6702.72,339493.12,在售,住宅
3栋304,64.67,5258.00,50.63,6716.07,340034.86,在售,住宅
3栋404,64.67,5268.00,50.63,6728.84,340681.56,在售,住宅
3栋504,64.67,5278.00,50.63,6741.62,341328.26,在售,住宅
3栋604,64.67,5288.00,50.63,6754.39,341974.96,在售,住宅
3栋704,64.67,5298.00,50.63,6767.16,342621.66,在售,住宅
3栋804,64.67,5308.00,50.63,6779.93,343268.36,在售,住宅
3栋904,64.67,5318.00,50.63,6792.71,343915.06,在售,住宅
3栋1004,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋1104,64.67,5338.00,50.63,6818.25,345208.46,在售,住宅
3栋1204,64.67,5348.00,50.63,6831.03,345855.16,在售,住宅
3栋1304,64.67,5358.00,50.63,6843.80,346501.86,在售,住宅
3栋1404,64.67,5368.00,50.63,6856.57,347148.56,在售,住宅
3栋1504,64.67,5378.00,50.63,6869.35,347795.26,在售,住宅
3栋1604,64.67,5388.00,50.63,6882.12,348441.96,在售,住宅
3栋1704,64.67,5398.00,50.63,6894.89,349088.66,在售,住宅
3栋1804,64.67,5328.00,50.63,6805.48,344561.76,在售,住宅
3栋203,64.69,4848.00,50.65,6191.84,313617.12,在售,住宅
3栋303,64.67,4858.00,50.63,6205.15,314166.86,在售,住宅
3栋403,64.67,4868.00,50.63,6217.92,314813.56,在售,住宅
3栋503,64.67,4878.00,50.63,6230.69,315460.26,在售,住宅
3栋603,64.67,4888.00,50.63,6243.47,316106.96,在售,住宅
3栋703,64.67,4898.00,50.63,6256.24,316753.66,在售,住宅
3栋803,64.67,4908.00,50.63,6269.01,317400.36,在售,住宅
3栋903,64.67,4918.00,50.63,6281.79,318047.06,在售,住宅
3栋1003,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋1103,64.67,4938.00,50.63,6307.33,319340.46,在售,住宅
3栋1203,64.67,4948.00,50.63,6320.10,319987.16,在售,住宅
3栋1303,64.67,4958.00,50.63,6332.88,320633.86,在售,住宅
3栋1403,64.67,4968.00,50.63,6345.65,321280.56,在售,住宅
3栋1503,64.67,4978.00,50.63,6358.42,321927.26,在售,住宅
3栋1603,64.67,4988.00,50.63,6371.20,322573.96,在售,住宅
3栋1703,64.67,4998.00,50.63,6383.97,323220.66,在售,住宅
3栋1803,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋202,64.69,4848.00,50.65,6191.84,313617.12,在售,住宅
3栋302,64.67,4858.00,50.63,6205.15,314166.86,在售,住宅
3栋402,64.67,4868.00,50.63,6217.92,314813.56,在售,住宅
3栋502,64.67,4878.00,50.63,6230.69,315460.26,在售,住宅
3栋602,64.67,4888.00,50.63,6243.47,316106.96,在售,住宅
3栋702,64.67,4898.00,50.63,6256.24,316753.66,在售,住宅
3栋802,64.67,4908.00,50.63,6269.01,317400.36,在售,住宅
3栋902,64.67,4918.00,50.63,6281.79,318047.06,在售,住宅
3栋1002,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋1102,64.67,4938.00,50.63,6307.33,319340.46,在售,住宅
3栋1202,64.67,4948.00,50.63,6320.10,319987.16,在售,住宅
3栋1302,64.67,4958.00,50.63,6332.88,320633.86,在售,住宅
3栋1402,64.67,4968.00,50.63,6345.65,321280.56,在售,住宅
3栋1502,64.67,4978.00,50.63,6358.42,321927.26,在售,住宅
3栋1602,64.67,4988.00,50.63,6371.20,322573.96,在售,住宅
3栋1702,64.67,4998.00,50.63,6383.97,323220.66,在售,住宅
3栋1802,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋201,64.80,5248.00,50.73,6703.53,340070.40,在售,住宅
3栋301,64.80,5258.00,50.73,6716.30,340718.40,在售,住宅
3栋401,64.80,5268.00,50.73,6729.08,341366.40,在售,住宅
3栋501,64.80,5278.00,50.73,6741.85,342014.40,在售,住宅
3栋601,64.80,5288.00,50.73,6754.63,342662.40,在售,住宅
3栋701,64.80,5298.00,50.73,6767.40,343310.40,在售,住宅
3栋801,64.80,5308.00,50.73,6780.17,343958.40,在售,住宅
3栋901,64.80,5318.00,50.73,6792.95,344606.40,在售,住宅
3栋1001,64.80,5328.00,50.73,6805.72,345254.40,在售,住宅
3栋1101,64.80,5338.00,50.73,6818.49,345902.40,在售,住宅
3栋1201,64.80,5348.00,50.73,6831.27,346550.40,在售,住宅
3栋1301,64.80,5358.00,50.73,6844.04,347198.40,在售,住宅
3栋1401,64.80,5368.00,50.73,6856.81,347846.40,在售,住宅
3栋1501,64.80,5378.00,50.73,6869.59,348494.40,在售,住宅
3栋1601,64.80,5388.00,50.73,6882.36,349142.40,在售,住宅
3栋1701,64.80,5398.00,50.73,6895.13,349790.40,在售,住宅
3栋1801,64.80,5328.00,50.73,6805.72,345254.40,在售,住宅
2栋208,65.61,5043.00,50.73,6522.20,330871.23,在售,住宅
2栋308,65.61,5053.00,50.73,6535.13,331527.33,在售,住宅
2栋408,65.61,5063.00,50.73,6548.06,332183.43,在售,住宅
2栋508,65.61,5073.00,50.73,6561.00,332839.53,在售,住宅
2栋608,65.61,5083.00,50.73,6573.93,333495.63,在售,住宅
2栋708,65.61,5093.00,50.73,6586.86,334151.73,在售,住宅
2栋808,65.61,5103.00,50.73,6599.79,334807.83,在售,住宅
2栋908,65.61,5113.00,50.73,6612.73,335463.93,在售,住宅
2栋1008,65.61,5123.00,50.73,6625.66,336120.03,在售,住宅
2栋1108,65.61,5133.00,50.73,6638.59,336776.13,在售,住宅
2栋1208,65.61,5143.00,50.73,6651.53,337432.23,在售,住宅
2栋1308,65.61,5153.00,50.73,6664.46,338088.33,在售,住宅
2栋1408,65.61,5163.00,50.73,6677.39,338744.43,在售,住宅
2栋1508,65.61,5173.00,50.73,6690.33,339400.53,在售,住宅
2栋1608,65.61,5183.00,50.73,6703.26,340056.63,在售,住宅
2栋1708,65.61,5113.00,50.73,6612.73,335463.93,在售,住宅
2栋207,65.48,4663.00,50.63,6030.67,305333.24,在售,住宅
2栋307,65.48,4673.00,50.63,6043.61,305988.04,在售,住宅
2栋407,65.48,4683.00,50.63,6056.54,306642.84,在售,住宅
2栋507,65.48,4693.00,50.63,6069.47,307297.64,在售,住宅
2栋607,65.48,4703.00,50.63,6082.41,307952.44,在售,住宅
2栋707,65.48,4713.00,50.63,6095.34,308607.24,在售,住宅
2栋807,65.48,4723.00,50.63,6108.27,309262.04,在售,住宅
2栋907,65.48,4733.00,50.63,6121.20,309916.84,在售,住宅
2栋1007,65.48,4743.00,50.63,6134.14,310571.64,在售,住宅
2栋1107,65.48,4753.00,50.63,6147.07,311226.44,在售,住宅
2栋1207,65.48,4763.00,50.63,6160.00,311881.24,在售,住宅
2栋1307,65.48,4773.00,50.63,6172.94,312536.04,在售,住宅
2栋1407,65.48,4783.00,50.63,6185.87,313190.84,在售,住宅
2栋1507,65.48,4793.00,50.63,6198.80,313845.64,在售,住宅
2栋1607,65.48,4803.00,50.63,6211.74,314500.44,在售,住宅
2栋1707,65.48,4733.00,50.63,6121.20,309916.84,在售,住宅
2栋206,65.48,4663.00,50.63,6030.67,305333.24,在售,住宅
2栋306,65.48,4673.00,50.63,6043.61,305988.04,在售,住宅
2栋406,65.48,4683.00,50.63,6056.54,306642.84,在售,住宅
2栋506,65.48,4693.00,50.63,6069.47,307297.64,在售,住宅
2栋606,65.48,4703.00,50.63,6082.41,307952.44,在售,住宅
2栋706,65.48,4713.00,50.63,6095.34,308607.24,在售,住宅
2栋806,65.48,4723.00,50.63,6108.27,309262.04,在售,住宅
2栋906,65.48,4733.00,50.63,6121.20,309916.84,在售,住宅
2栋1006,65.48,4743.00,50.63,6134.14,310571.64,在售,住宅
2栋1106,65.48,4753.00,50.63,6147.07,311226.44,在售,住宅
2栋1206,65.48,4763.00,50.63,6160.00,311881.24,在售,住宅
2栋1306,65.48,4773.00,50.63,6172.94,312536.04,在售,住宅
2栋1406,65.48,4783.00,50.63,6185.87,313190.84,在售,住宅
2栋1506,65.48,4793.00,50.63,6198.80,313845.64,在售,住宅
2栋1606,65.48,4803.00,50.63,6211.74,314500.44,在售,住宅
2栋1706,65.48,4733.00,50.63,6121.20,309916.84,在售,住宅
2栋205,65.48,5063.00,50.63,6548.00,331525.24,在售,住宅
2栋305,65.48,5073.00,50.63,6560.93,332180.04,在售,住宅
2栋405,65.48,5083.00,50.63,6573.86,332834.84,在售,住宅
2栋505,65.48,5093.00,50.63,6586.79,333489.64,在售,住宅
2栋605,65.48,5103.00,50.63,6599.73,334144.44,在售,住宅
2栋705,65.48,5113.00,50.63,6612.66,334799.24,在售,住宅
2栋805,65.48,5123.00,50.63,6625.59,335454.04,在售,住宅
2栋905,65.48,5133.00,50.63,6638.53,336108.84,在售,住宅
2栋1005,65.48,5143.00,50.63,6651.46,336763.64,在售,住宅
2栋1105,65.48,5153.00,50.63,6664.39,337418.44,在售,住宅
2栋1205,65.48,5163.00,50.63,6677.33,338073.24,在售,住宅
2栋1305,65.48,5173.00,50.63,6690.26,338728.04,在售,住宅
2栋1405,65.48,5183.00,50.63,6703.19,339382.84,在售,住宅
2栋1505,65.48,5193.00,50.63,6716.12,340037.64,在售,住宅
2栋1605,65.48,5203.00,50.63,6729.06,340692.44,在售,住宅
2栋1705,65.48,5133.00,50.63,6638.53,336108.84,在售,住宅
2栋204,65.48,5063.00,50.63,6548.00,331525.24,在售,住宅
2栋304,65.48,5073.00,50.63,6560.93,332180.04,在售,住宅
2栋404,65.48,5083.00,50.63,6573.86,332834.84,在售,住宅
2栋504,65.48,5093.00,50.63,6586.79,333489.64,在售,住宅
2栋604,65.48,5103.00,50.63,6599.73,334144.44,在售,住宅
2栋704,65.48,5113.00,50.63,6612.66,334799.24,在售,住宅
2栋804,65.48,5123.00,50.63,6625.59,335454.04,在售,住宅
2栋904,65.48,5133.00,50.63,6638.53,336108.84,在售,住宅
2栋1004,65.48,5143.00,50.63,6651.46,336763.64,在售,住宅
2栋1104,65.48,5153.00,50.63,6664.39,337418.44,在售,住宅
2栋1204,65.48,5163.00,50.63,6677.33,338073.24,在售,住宅
2栋1304,65.48,5173.00,50.63,6690.26,338728.04,在售,住宅
2栋1404,65.48,5183.00,50.63,6703.19,339382.84,在售,住宅
2栋1504,65.48,5193.00,50.63,6716.12,340037.64,在售,住宅
2栋1604,65.48,5203.00,50.63,6729.06,340692.44,在售,住宅
2栋1704,65.48,5133.00,50.63,6638.53,336108.84,在售,住宅
2栋203,65.48,4663.00,50.63,6030.67,305333.24,在售,住宅
2栋303,65.48,4673.00,50.63,6043.61,305988.04,在售,住宅
2栋403,65.48,4683.00,50.63,6056.54,306642.84,在售,住宅
2栋503,65.48,4693.00,50.63,6069.47,307297.64,在售,住宅
2栋603,65.48,4703.00,50.63,6082.41,307952.44,在售,住宅
2栋703,65.48,4713.00,50.63,6095.34,308607.24,在售,住宅
2栋803,65.48,4723.00,50.63,6108.27,309262.04,在售,住宅
2栋903,65.48,4733.00,50.63,6121.20,309916.84,在售,住宅
2栋1003,65.48,4743.00,50.63,6134.14,310571.64,在售,住宅
2栋1103,65.48,4753.00,50.63,6147.07,311226.44,在售,住宅
2栋1203,65.48,4763.00,50.63,6160.00,311881.24,在售,住宅
2栋1303,65.48,4773.00,50.63,6172.94,312536.04,在售,住宅
2栋1403,65.48,4783.00,50.63,6185.87,313190.84,在售,住宅
2栋1503,65.48,4793.00,50.63,6198.80,313845.64,在售,住宅
2栋1603,65.48,4803.00,50.63,6211.74,314500.44,在售,住宅
2栋1703,65.48,4733.00,50.63,6121.20,309916.84,在售,住宅
2栋202,65.48,4663.00,50.63,6030.67,305333.24,在售,住宅
2栋302,65.48,4673.00,50.63,6043.61,305988.04,在售,住宅
2栋402,65.48,4683.00,50.63,6056.54,306642.84,在售,住宅
2栋502,65.48,4693.00,50.63,6069.47,307297.64,在售,住宅
2栋602,65.48,4703.00,50.63,6082.41,307952.44,在售,住宅
2栋702,65.48,4713.00,50.63,6095.34,308607.24,在售,住宅
2栋802,65.48,4723.00,50.63,6108.27,309262.04,在售,住宅
2栋902,65.48,4733.00,50.63,6121.20,309916.84,在售,住宅
2栋1002,65.48,4743.00,50.63,6134.14,310571.64,在售,住宅
2栋1102,65.48,4753.00,50.63,6147.07,311226.44,在售,住宅
2栋1202,65.48,4763.00,50.63,6160.00,311881.24,在售,住宅
2栋1302,65.48,4773.00,50.63,6172.94,312536.04,在售,住宅
2栋1402,65.48,4783.00,50.63,6185.87,313190.84,在售,住宅
2栋1502,65.48,4793.00,50.63,6198.80,313845.64,在售,住宅
2栋1602,65.48,4803.00,50.63,6211.74,314500.44,在售,住宅
2栋1702,65.48,4733.00,50.63,6121.20,309916.84,在售,住宅
2栋201,65.61,5063.00,50.73,6548.06,332183.43,在售,住宅
2栋301,65.61,5073.00,50.73,6561.00,332839.53,在售,住宅
2栋401,65.61,5083.00,50.73,6573.93,333495.63,在售,住宅
2栋501,65.61,5093.00,50.73,6586.86,334151.73,在售,住宅
2栋601,65.61,5103.00,50.73,6599.79,334807.83,在售,住宅
2栋701,65.61,5113.00,50.73,6612.73,335463.93,在售,住宅
2栋801,65.61,5123.00,50.73,6625.66,336120.03,在售,住宅
2栋901,65.61,5133.00,50.73,6638.59,336776.13,在售,住宅
2栋1001,65.61,5143.00,50.73,6651.53,337432.23,在售,住宅
2栋1101,65.61,5153.00,50.73,6664.46,338088.33,在售,住宅
2栋1201,65.61,5163.00,50.73,6677.39,338744.43,在售,住宅
2栋1301,65.61,5173.00,50.73,6690.33,339400.53,在售,住宅
2栋1401,65.61,5183.00,50.73,6703.26,340056.63,在售,住宅
2栋1501,65.61,5193.00,50.73,6716.19,340712.73,在售,住宅
2栋1601,65.61,5203.00,50.73,6729.13,341368.83,在售,住宅
2栋1701,65.61,5133.00,50.73,6638.59,336776.13,在售,住宅
1栋219,63.90,4993.00,50.73,6289.23,319052.70,在售,住宅
1栋319,63.90,5003.00,50.73,6301.82,319691.70,在售,住宅
1栋419,63.90,5013.00,50.73,6314.42,320330.70,在售,住宅
1栋519,63.90,5023.00,50.73,6327.01,320969.70,在售,住宅
1栋619,63.90,5033.00,50.73,6339.61,321608.70,在售,住宅
1栋719,63.90,5043.00,50.73,6352.21,322247.70,在售,住宅
1栋819,63.90,5053.00,50.73,6364.80,322886.70,在售,住宅
1栋919,63.90,5063.00,50.73,6377.40,323525.70,在售,住宅
1栋1019,63.90,5073.00,50.73,6390.00,324164.70,在售,住宅
1栋1119,63.90,5083.00,50.73,6402.59,324803.70,在售,住宅
1栋1219,63.90,5093.00,50.73,6415.19,325442.70,在售,住宅
1栋1319,63.90,5103.00,50.73,6427.78,326081.70,在售,住宅
1栋1419,63.90,5113.00,50.73,6440.38,326720.70,在售,住宅
1栋1519,63.90,5123.00,50.73,6452.98,327359.70,在售,住宅
1栋1619,63.90,5133.00,50.73,6465.57,327998.70,在售,住宅
1栋1719,63.90,5143.00,50.73,6478.17,328637.70,在售,住宅
1栋1819,63.90,5073.00,50.73,6390.00,324164.70,在售,住宅
1栋218,63.79,4613.00,50.65,5809.73,294263.27,在售,住宅
1栋318,63.77,4623.00,50.63,5822.80,294808.71,在售,住宅
1栋418,63.77,4633.00,50.63,5835.40,295446.41,在售,住宅
1栋518,63.77,4643.00,50.63,5847.99,296084.11,在售,住宅
1栋618,63.77,4653.00,50.63,5860.59,296721.81,在售,住宅
1栋718,63.77,4663.00,50.63,5873.18,297359.51,在售,住宅
1栋818,63.77,4673.00,50.63,5885.78,297997.21,在售,住宅
1栋918,63.77,4683.00,50.63,5898.37,298634.91,在售,住宅
