房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座20层08,55.39,38585.00,36.13,59154.00,2137223.00,在售,办公
1栋A座20层07,54.33,38585.00,35.43,59168.00,2096323.00,在售,办公
1栋A座20层06,69.58,39615.00,45.38,60741.00,2756412.00,在售,办公
1栋A座20层05,57.66,37585.00,37.61,57622.00,2167151.00,在售,办公
1栋A座20层03,41.26,37885.00,26.91,58088.00,1563135.00,在售,办公
1栋A座20层02,41.25,37685.00,26.91,57767.00,1554506.00,在售,办公
1栋A座20层01,71.43,38665.00,46.59,59280.00,2761841.00,在售,办公
1栋A座19层19,37.23,38305.00,24.29,58711.00,1426095.00,在售,办公
1栋A座19层18,41.09,38105.00,26.80,58423.00,1565734.00,在售,办公
1栋A座19层17,37.97,38105.00,24.77,58411.00,1446847.00,在售,办公
1栋A座19层16,37.97,38105.00,24.77,58411.00,1446847.00,在售,办公
1栋A座19层15,37.22,38305.00,24.28,58720.00,1425712.00,在售,办公
1栋A座19层13,71.51,39005.00,46.64,59804.00,2789248.00,在售,办公
1栋A座19层12,41.27,38275.00,26.91,58700.00,1579609.00,在售,办公
1栋A座19层11,41.26,38475.00,26.91,58992.00,1587479.00,在售,办公
1栋A座19层10,57.63,38175.00,37.58,58542.00,2200025.00,在售,办公
1栋A座19层09,73.55,39565.00,47.97,60663.00,2910006.00,在售,办公
1栋A座19层08,55.39,38505.00,36.13,59031.00,2132792.00,在售,办公
1栋A座19层07,54.33,38505.00,35.43,59045.00,2091977.00,在售,办公
1栋A座19层06,69.58,39535.00,45.38,60618.00,2750845.00,在售,办公
1栋A座19层05,57.66,37505.00,37.61,57499.00,2162538.00,在售,办公
1栋A座19层03,41.26,37805.00,26.91,57965.00,1559834.00,在售,办公
1栋A座19层02,41.25,37605.00,26.91,57644.00,1551206.00,在售,办公
1栋A座19层01,71.43,38585.00,46.59,59157.00,2756127.00,在售,办公
1栋A座18层19,37.23,38225.00,24.29,58589.00,1423117.00,在售,办公
1栋A座18层18,41.09,38025.00,26.80,58300.00,1562447.00,在售,办公
1栋A座18层17,37.97,38025.00,24.77,58289.00,1443809.00,在售,办公
1栋A座18层16,37.97,38025.00,24.77,58289.00,1443809.00,在售,办公
1栋A座18层15,37.22,38225.00,24.28,58597.00,1422735.00,在售,办公
1栋A座18层13,71.51,38925.00,46.64,59681.00,2783527.00,在售,办公
1栋A座18层12,41.27,38195.00,26.91,58577.00,1576308.00,在售,办公
1栋A座18层11,41.26,38395.00,26.91,58869.00,1584178.00,在售,办公
1栋A座18层10,57.63,38095.00,37.58,58420.00,2195415.00,在售,办公
1栋A座18层09,73.55,39485.00,47.97,60540.00,2904122.00,在售,办公
1栋A座18层08,55.39,38425.00,36.13,58908.00,2128361.00,在售,办公
1栋A座18层07,54.33,38425.00,35.43,58923.00,2087630.00,在售,办公
1栋A座18层06,69.58,39455.00,45.38,60495.00,2745279.00,在售,办公
1栋A座18层05,57.66,37425.00,37.61,57376.00,2157926.00,在售,办公
1栋A座18层03,41.26,37725.00,26.91,57842.00,1556534.00,在售,办公
1栋A座18层02,41.25,37525.00,26.91,57522.00,1547906.00,在售,办公
1栋A座18层01,71.43,38505.00,46.59,59034.00,2750412.00,在售,办公
1栋A座17层19,37.23,38145.00,24.29,58466.00,1420138.00,在售,办公
1栋A座17层18,41.09,37945.00,26.80,58178.00,1559160.00,在售,办公
1栋A座17层17,37.97,37945.00,24.77,58166.00,1440772.00,在售,办公
1栋A座17层16,37.97,37945.00,24.77,58166.00,1440772.00,在售,办公
1栋A座17层15,37.22,38145.00,24.28,58474.00,1419757.00,在售,办公
1栋A座17层13,71.51,38845.00,46.64,59558.00,2777806.00,在售,办公
1栋A座17层12,41.27,38115.00,26.91,58454.00,1573006.00,在售,办公
1栋A座17层11,41.26,38315.00,26.91,58747.00,1580877.00,在售,办公
1栋A座17层10,57.63,38015.00,37.58,58297.00,2190804.00,在售,办公
1栋A座17层09,73.55,39405.00,47.97,60418.00,2898238.00,在售,办公
1栋A座17层08,55.39,38345.00,36.13,58786.00,2123930.00,在售,办公
1栋A座17层07,54.33,38345.00,35.43,58800.00,2083284.00,在售,办公
1栋A座17层06,69.58,39375.00,45.38,60373.00,2739713.00,在售,办公
1栋A座17层05,57.66,37345.00,37.61,57254.00,2153313.00,在售,办公
1栋A座17层03,41.26,37645.00,26.91,57720.00,1553233.00,在售,办公
1栋A座17层02,41.25,37445.00,26.91,57399.00,1544606.00,在售,办公
1栋A座17层01,71.43,38425.00,46.59,58912.00,2744698.00,在售,办公
1栋A座16层19,37.23,38065.00,24.29,58343.00,1417160.00,在售,办公
1栋A座16层18,41.09,37865.00,26.80,58055.00,1555873.00,在售,办公
1栋A座16层17,37.97,37865.00,24.77,58043.00,1437734.00,在售,办公
1栋A座16层16,37.97,37865.00,24.77,58043.00,1437734.00,在售,办公
1栋A座16层15,37.22,38065.00,24.28,58352.00,1416779.00,在售,办公
1栋A座16层13,71.51,38765.00,46.64,59436.00,2772085.00,在售,办公
1栋A座16层12,41.27,38035.00,26.91,58332.00,1569704.00,在售,办公
1栋A座16层11,41.26,38235.00,26.91,58624.00,1577576.00,在售,办公
1栋A座16层10,57.63,37935.00,37.58,58174.00,2186194.00,在售,办公
1栋A座16层09,73.55,39325.00,47.97,60295.00,2892354.00,在售,办公
1栋A座16层08,55.39,38265.00,36.13,58663.00,2119498.00,在售,办公
1栋A座16层07,54.33,38265.00,35.43,58677.00,2078937.00,在售,办公
1栋A座16层06,69.58,39295.00,45.38,60250.00,2734146.00,在售,办公
1栋A座16层05,57.66,37265.00,37.61,57131.00,2148700.00,在售,办公
1栋A座16层03,41.26,37565.00,26.91,57597.00,1549932.00,在售,办公
1栋A座16层02,41.25,37365.00,26.91,57276.00,1541306.00,在售,办公
1栋A座16层01,71.43,38345.00,46.59,58789.00,2738983.00,在售,办公
1栋A座15层19,37.23,37985.00,24.29,58221.00,1414182.00,在售,办公
1栋A座15层18,41.09,37785.00,26.80,57932.00,1552586.00,在售,办公
1栋A座15层17,37.97,37785.00,24.77,57921.00,1434696.00,在售,办公
1栋A座15层16,37.97,37785.00,24.77,57921.00,1434696.00,在售,办公
1栋A座15层15,37.22,37985.00,24.28,58229.00,1413802.00,在售,办公
1栋A座15层13,71.51,38685.00,46.64,59313.00,2766364.00,在售,办公
1栋A座15层12,41.27,37955.00,26.91,58209.00,1566403.00,在售,办公
1栋A座15层11,41.26,38155.00,26.91,58501.00,1574275.00,在售,办公
1栋A座15层10,57.63,37855.00,37.58,58052.00,2181584.00,在售,办公
1栋A座15层09,73.55,39245.00,47.97,60172.00,2886470.00,在售,办公
1栋A座15层08,55.39,38185.00,36.13,58540.00,2115067.00,在售,办公
1栋A座15层07,54.33,38185.00,35.43,58555.00,2074591.00,在售,办公
1栋A座15层06,69.58,39215.00,45.38,60127.00,2728580.00,在售,办公
1栋A座15层05,57.66,37185.00,37.61,57008.00,2144087.00,在售,办公
1栋A座15层03,41.26,37485.00,26.91,57474.00,1546631.00,在售,办公
1栋A座15层02,41.25,37285.00,26.91,57154.00,1538006.00,在售,办公
1栋A座15层01,71.43,38265.00,46.59,58666.00,2733269.00,在售,办公
1栋A座14层19,37.23,37905.00,24.29,58098.00,1411203.00,在售,办公
1栋A座14层18,41.09,37705.00,26.80,57810.00,1549298.00,在售,办公
1栋A座14层17,37.97,37705.00,24.77,57798.00,1431659.00,在售,办公
1栋A座14层16,37.97,37705.00,24.77,57798.00,1431659.00,在售,办公
1栋A座14层15,37.22,37905.00,24.28,58106.00,1410824.00,在售,办公
1栋A座14层13,71.51,38605.00,46.64,59190.00,2760644.00,在售,办公
1栋A座14层12,41.27,37875.00,26.91,58086.00,1563101.00,在售,办公
1栋A座14层11,41.26,38075.00,26.91,58379.00,1570975.00,在售,办公
1栋A座14层10,57.63,37775.00,37.58,57929.00,2176973.00,在售,办公
1栋A座14层09,73.55,39165.00,47.97,60050.00,2880586.00,在售,办公
1栋A座14层08,55.39,38105.00,36.13,58418.00,2110636.00,在售,办公
1栋A座14层07,54.33,38105.00,35.43,58432.00,2070245.00,在售,办公
1栋A座14层06,69.58,39135.00,45.38,60005.00,2723013.00,在售,办公
1栋A座14层05,57.66,37105.00,37.61,56886.00,2139474.00,在售,办公
1栋A座14层03,41.26,37405.00,26.91,57352.00,1543330.00,在售,办公
1栋A座14层02,41.25,37205.00,26.91,57031.00,1534706.00,在售,办公
1栋A座14层01,71.43,38185.00,46.59,58544.00,2727555.00,在售,办公
1栋A座13层19,37.23,37825.00,24.29,57976.00,1408225.00,在售,办公
1栋A座13层18,41.09,37625.00,26.80,57687.00,1546011.00,在售,办公
1栋A座13层17,37.97,37625.00,24.77,57675.00,1428621.00,在售,办公
1栋A座13层16,37.97,37625.00,24.77,57675.00,1428621.00,在售,办公
1栋A座13层15,37.22,37825.00,24.28,57984.00,1407847.00,在售,办公
1栋A座13层13,71.51,38525.00,46.64,59068.00,2754923.00,在售,办公
1栋A座13层12,41.27,37795.00,26.91,57964.00,1559800.00,在售,办公
1栋A座13层11,41.26,37995.00,26.91,58256.00,1567674.00,在售,办公
1栋A座13层10,57.63,37695.00,37.58,57806.00,2172363.00,在售,办公
1栋A座13层09,73.55,39085.00,47.97,59927.00,2874702.00,在售,办公
1栋A座13层08,55.39,38025.00,36.13,58295.00,2106205.00,在售,办公
1栋A座13层07,54.33,38025.00,35.43,58309.00,2065898.00,在售,办公
1栋A座13层06,69.58,39055.00,45.38,59882.00,2717447.00,在售,办公
1栋A座13层05,57.66,37025.00,37.61,56763.00,2134862.00,在售,办公
1栋A座13层03,41.26,37325.00,26.91,57229.00,1540030.00,在售,办公
1栋A座13层02,41.25,37125.00,26.91,56908.00,1531406.00,在售,办公
1栋A座13层01,71.43,38105.00,46.59,58421.00,2721840.00,在售,办公
1栋A座12层19,37.23,37745.00,24.29,57853.00,1405246.00,在售,办公
1栋A座12层18,41.09,37545.00,26.80,57564.00,1542724.00,在售,办公
1栋A座12层17,37.97,37545.00,24.77,57553.00,1425584.00,在售,办公
1栋A座12层16,37.97,37545.00,24.77,57553.00,1425584.00,在售,办公
1栋A座12层15,37.22,37745.00,24.28,57861.00,1404869.00,在售,办公
1栋A座12层13,71.51,38445.00,46.64,58945.00,2749202.00,在售,办公
1栋A座12层12,41.27,37715.00,26.91,57841.00,1556498.00,在售,办公
1栋A座12层11,41.26,37915.00,26.91,58134.00,1564373.00,在售,办公
1栋A座12层10,57.63,37615.00,37.58,57684.00,2167752.00,在售,办公
1栋A座12层09,73.55,39005.00,47.97,59804.00,2868818.00,在售,办公
1栋A座12层08,55.39,37945.00,36.13,58173.00,2101774.00,在售,办公
1栋A座12层07,54.33,37945.00,35.43,58187.00,2061552.00,在售,办公
1栋A座12层06,69.58,38975.00,45.38,59759.00,2711881.00,在售,办公
1栋A座12层05,57.66,36945.00,37.61,56640.00,2130249.00,在售,办公
1栋A座12层03,41.26,37245.00,26.91,57106.00,1536729.00,在售,办公
1栋A座12层02,41.25,37045.00,26.91,56786.00,1528106.00,在售,办公
1栋A座12层01,71.43,38025.00,46.59,58298.00,2716126.00,在售,办公
1栋A座10层19,37.23,37585.00,24.29,57608.00,1399290.00,在售,办公
1栋A座10层18,41.09,37385.00,26.80,57319.00,1536150.00,在售,办公
1栋A座10层17,37.97,37385.00,24.77,57308.00,1419508.00,在售,办公
1栋A座10层16,37.97,37385.00,24.77,57308.00,1419508.00,在售,办公
1栋A座10层15,37.22,37585.00,24.28,57616.00,1398914.00,在售,办公
1栋A座10层13,71.51,38285.00,46.64,58700.00,2737760.00,在售,办公
1栋A座10层12,41.27,37555.00,26.91,57596.00,1549895.00,在售,办公
1栋A座10层11,41.26,37755.00,26.91,57888.00,1557771.00,在售,办公
1栋A座10层10,57.63,37455.00,37.58,57438.00,2158532.00,在售,办公
1栋A座10层09,73.55,38845.00,47.97,59559.00,2857050.00,在售,办公
1栋A座10层08,55.39,37785.00,36.13,57927.00,2092911.00,在售,办公
1栋A座10层07,54.33,37785.00,35.43,57941.00,2052859.00,在售,办公
1栋A座10层06,69.58,38815.00,45.38,59514.00,2700748.00,在售,办公
1栋A座10层05,57.66,36785.00,37.61,56395.00,2121023.00,在售,办公
1栋A座10层03,41.26,37085.00,26.91,56861.00,1530127.00,在售,办公
1栋A座10层02,41.25,36885.00,26.91,56541.00,1521506.00,在售,办公
1栋A座10层01,71.43,37865.00,46.59,58053.00,2704697.00,在售,办公
1栋A座9层19,37.23,37555.00,24.29,57562.00,1398173.00,在售,办公
1栋A座9层18,41.09,37355.00,26.80,57273.00,1534917.00,在售,办公
1栋A座9层17,37.97,37355.00,24.77,57262.00,1418369.00,在售,办公
1栋A座9层16,37.97,37355.00,24.77,57262.00,1418369.00,在售,办公
1栋A座9层15,37.22,37555.00,24.28,57570.00,1397797.00,在售,办公
1栋A座9层13,71.51,38255.00,46.64,58654.00,2735615.00,在售,办公
1栋A座9层12,41.27,37525.00,26.91,57549.00,1548657.00,在售,办公
1栋A座9层11,41.26,37725.00,26.91,57842.00,1556534.00,在售,办公
1栋A座9层10,57.63,37425.00,37.58,57392.00,2156803.00,在售,办公
1栋A座9层09,73.55,38815.00,47.97,59513.00,2854843.00,在售,办公
1栋A座9层08,55.39,37755.00,36.13,57881.00,2091249.00,在售,办公
1栋A座9层07,54.33,37755.00,35.43,57895.00,2051229.00,在售,办公
1栋A座9层06,69.58,38785.00,45.38,59468.00,2698660.00,在售,办公
1栋A座9层05,57.66,36755.00,37.61,56349.00,2119293.00,在售,办公
1栋A座9层03,41.26,37055.00,26.91,56815.00,1528889.00,在售,办公
1栋A座9层02,41.25,36855.00,26.91,56495.00,1520269.00,在售,办公
1栋A座9层01,71.43,37835.00,46.59,58007.00,2702554.00,在售,办公
1栋A座8层19,37.23,37525.00,24.29,57516.00,1397056.00,在售,办公
1栋A座8层18,41.09,37325.00,26.80,57227.00,1533684.00,在售,办公
1栋A座8层17,37.97,37325.00,24.77,57216.00,1417230.00,在售,办公
1栋A座8层16,37.97,37325.00,24.77,57216.00,1417230.00,在售,办公
1栋A座8层15,37.22,37525.00,24.28,57524.00,1396681.00,在售,办公
1栋A座8层13,71.51,38225.00,46.64,58608.00,2733470.00,在售,办公
1栋A座8层12,41.27,37495.00,26.91,57503.00,1547419.00,在售,办公
1栋A座8层11,41.26,37695.00,26.91,57796.00,1555296.00,在售,办公
1栋A座8层10,57.63,37395.00,37.58,57346.00,2155074.00,在售,办公
1栋A座8层09,73.55,38785.00,47.97,59467.00,2852637.00,在售,办公
1栋A座8层08,55.39,37725.00,36.13,57835.00,2089588.00,在售,办公
1栋A座8层07,54.33,37725.00,35.43,57849.00,2049599.00,在售,办公
1栋A座8层06,69.58,38755.00,45.38,59422.00,2696573.00,在售,办公
1栋A座8层05,57.66,36725.00,37.61,56303.00,2117564.00,在售,办公
1栋A座8层03,41.26,37025.00,26.91,56769.00,1527652.00,在售,办公
1栋A座8层02,41.25,36825.00,26.91,56449.00,1519031.00,在售,办公
1栋A座8层01,71.43,37805.00,46.59,57961.00,2700411.00,在售,办公
1栋A座7层19,37.23,37495.00,24.29,57470.00,1395939.00,在售,办公
1栋A座7层18,41.09,37295.00,26.80,57181.00,1532452.00,在售,办公
1栋A座7层17,37.97,37295.00,24.77,57170.00,1416091.00,在售,办公
1栋A座7层16,37.97,37295.00,24.77,57170.00,1416091.00,在售,办公
1栋A座7层15,37.22,37495.00,24.28,57478.00,1395564.00,在售,办公
1栋A座7层13,71.51,38195.00,46.64,58562.00,2731324.00,在售,办公
1栋A座7层12,41.27,37465.00,26.91,57457.00,1546181.00,在售,办公
1栋A座7层11,41.26,37665.00,26.91,57750.00,1554058.00,在售,办公
1栋A座7层10,57.63,37365.00,37.58,57300.00,2153345.00,在售,办公
1栋A座7层09,73.55,38755.00,47.97,59421.00,2850430.00,在售,办公
1栋A座7层08,55.39,37695.00,36.13,57789.00,2087926.00,在售,办公
1栋A座7层07,54.33,37695.00,35.43,57803.00,2047969.00,在售,办公
1栋A座7层06,69.58,38725.00,45.38,59376.00,2694486.00,在售,办公
1栋A座7层05,57.66,36695.00,37.61,56257.00,2115834.00,在售,办公
1栋A座7层03,41.26,36995.00,26.91,56723.00,1526414.00,在售,办公
1栋A座7层02,41.25,36795.00,26.91,56403.00,1517794.00,在售,办公
1栋A座7层01,71.43,37775.00,46.59,57915.00,2698268.00,在售,办公
1栋A座6层19,37.23,37465.00,24.29,57424.00,1394822.00,在售,办公
1栋A座6层18,41.09,37265.00,26.80,57135.00,1531219.00,在售,办公
1栋A座6层17,37.97,37265.00,24.77,57124.00,1414952.00,在售,办公
1栋A座6层16,37.97,37265.00,24.77,57124.00,1414952.00,在售,办公
1栋A座6层15,37.22,37465.00,24.28,57432.00,1394447.00,在售,办公
1栋A座6层13,71.51,38165.00,46.64,58516.00,2729179.00,在售,办公
1栋A座6层12,41.27,37435.00,26.91,57411.00,1544942.00,在售,办公
1栋A座6层11,41.26,37635.00,26.91,57704.00,1552820.00,在售,办公
1栋A座6层10,57.63,37335.00,37.58,57254.00,2151616.00,在售,办公
1栋A座6层09,73.55,38425.00,47.97,58915.00,2826159.00,在售,办公
1栋A座6层08,55.39,37365.00,36.13,57283.00,2069647.00,在售,办公
1栋A座6层07,54.33,37365.00,35.43,57297.00,2030040.00,在售,办公
1栋A座6层06,69.58,38395.00,45.38,58870.00,2671524.00,在售,办公
1栋A座6层05,57.66,36365.00,37.61,55751.00,2096806.00,在售,办公
1栋A座6层03,41.26,36665.00,26.91,56217.00,1512798.00,在售,办公
1栋A座6层02,41.25,36465.00,26.91,55897.00,1504181.00,在售,办公
1栋A座6层01,71.43,37445.00,46.59,57409.00,2674696.00,在售,办公
1栋A座5层19,37.23,37435.00,24.29,57378.00,1393705.00,在售,办公
1栋A座5层18,41.09,37235.00,26.80,57089.00,1529986.00,在售,办公
1栋A座5层17,37.97,37235.00,24.77,57078.00,1413813.00,在售,办公
1栋A座5层16,37.97,37235.00,24.77,57078.00,1413813.00,在售,办公
1栋A座5层15,37.22,37435.00,24.28,57386.00,1393331.00,在售,办公
1栋A座5层13,71.51,38135.00,46.64,58470.00,2727034.00,在售,办公
1栋A座5层12,41.27,37405.00,26.91,57365.00,1543704.00,在售,办公
1栋A座5层11,41.26,37605.00,26.91,57658.00,1551582.00,在售,办公
1栋A座5层10,57.63,37305.00,37.58,57208.00,2149887.00,在售,办公
1栋A座5层09,73.55,38395.00,47.97,58869.00,2823952.00,在售,办公
1栋A座5层08,55.39,37335.00,36.13,57237.00,2067986.00,在售,办公
1栋A座5层07,54.33,37335.00,35.43,57251.00,2028411.00,在售,办公
1栋A座5层06,69.58,38365.00,45.38,58824.00,2669437.00,在售,办公
1栋A座5层05,57.66,36335.00,37.61,55705.00,2095076.00,在售,办公
1栋A座5层03,41.26,36635.00,26.91,56171.00,1511560.00,在售,办公
1栋A座5层02,41.25,36435.00,26.91,55851.00,1502944.00,在售,办公
1栋A座5层01,71.43,37415.00,46.59,57363.00,2672553.00,在售,办公
