房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7A1702,68.10,7781.74,53.67,9873.97,529936.49,在售,住宅
7A1701,89.54,7329.48,70.56,9301.04,656281.64,在售,住宅
7A1606,89.54,7106.94,70.56,9018.64,636355.41,在售,住宅
7A1605,68.10,7853.16,53.67,9964.60,534800.20,在售,住宅
7A1604,68.70,7853.16,54.14,9965.12,539512.09,在售,住宅
7A1603,68.70,7703.92,54.14,9775.75,529259.30,在售,住宅
7A1602,68.10,7703.92,53.67,9775.23,524636.95,在售,住宅
7A1601,89.54,7256.18,70.56,9208.02,649718.36,在售,住宅
7A1506,89.54,7035.15,70.56,8927.54,629927.33,在售,住宅
7A1505,68.10,7773.84,53.67,9863.95,529398.50,在售,住宅
7A1504,68.70,7773.84,54.14,9864.47,534062.81,在售,住宅
7A1503,68.70,7626.10,54.14,9677.00,523913.07,在售,住宅
7A1502,68.10,7626.10,53.67,9676.49,519337.41,在售,住宅
7A1501,89.54,7182.89,70.56,9115.02,643155.97,在售,住宅
7A1406,89.54,6963.36,70.56,8836.44,623499.25,在售,住宅
7A1405,68.10,7694.51,53.67,9763.29,523996.13,在售,住宅
7A1404,68.70,7694.51,54.14,9763.81,528612.84,在售,住宅
7A1403,68.70,7548.28,54.14,9578.25,518566.84,在售,住宅
7A1402,68.10,7548.28,53.67,9577.75,514037.87,在售,住宅
7A1401,89.54,7109.59,70.56,9022.00,636592.69,在售,住宅
7A1306,89.54,6891.57,70.56,8745.33,617071.18,在售,住宅
7A1305,68.10,7615.19,53.67,9662.65,518594.44,在售,住宅
7A1304,68.70,7615.19,54.14,9663.16,523163.55,在售,住宅
7A1303,68.70,7470.47,54.14,9479.52,513221.29,在售,住宅
7A1302,68.10,7470.47,53.67,9479.02,508739.01,在售,住宅
7A1301,89.54,7036.30,70.56,8929.00,630030.30,在售,住宅
7A1206,89.54,6819.79,70.56,8654.25,610644.00,在售,住宅
7A1205,68.10,7535.86,53.67,9561.99,513192.07,在售,住宅
7A1204,68.70,7535.86,54.14,9562.49,517713.58,在售,住宅
7A1203,68.70,7392.65,54.14,9380.77,507875.06,在售,住宅
7A1202,68.10,7392.65,53.67,9380.27,503439.47,在售,住宅
7A1201,89.54,6963.00,70.56,8835.98,623467.02,在售,住宅
7A1106,89.54,6748.00,70.56,8563.15,604215.92,在售,住宅
7A1105,68.10,7456.54,53.67,9461.34,507790.37,在售,住宅
7A1104,68.70,7456.54,54.14,9461.84,512264.30,在售,住宅
7A1103,68.70,7314.83,54.14,9282.02,502528.82,在售,住宅
7A1102,68.10,7314.83,53.67,9281.53,498139.92,在售,住宅
7A1101,89.54,6889.71,70.56,8742.97,616904.63,在售,住宅
7A1006,89.54,6676.21,70.56,8472.04,597787.84,在售,住宅
7A1005,68.10,7377.21,53.67,9360.68,502388.00,在售,住宅
7A1004,68.70,7377.21,54.14,9361.18,506814.33,在售,住宅
7A1003,68.70,7237.01,54.14,9183.27,497182.59,在售,住宅
7A1002,68.10,7237.01,53.67,9182.79,492840.38,在售,住宅
7A1001,89.54,6816.41,70.56,8649.96,610341.35,在售,住宅
7A906,89.54,6604.43,70.56,8380.96,591360.66,在售,住宅
7A905,68.10,7297.89,53.67,9260.03,496986.31,在售,住宅
7A904,68.70,7297.89,54.14,9260.52,501365.04,在售,住宅
7A903,68.70,7159.20,54.14,9084.54,491837.04,在售,住宅
7A902,68.10,7159.20,53.67,9084.06,487541.52,在售,住宅
7A901,89.54,6743.12,70.56,8556.95,603778.96,在售,住宅
7A806,89.54,6532.64,70.56,8289.86,584932.59,在售,住宅
7A805,68.10,7218.56,53.67,9159.38,491583.94,在售,住宅
7A804,68.70,7218.56,54.14,9159.86,495915.07,在售,住宅
7A803,68.70,7081.38,54.14,8985.79,486490.81,在售,住宅
7A802,68.10,7081.38,53.67,8985.31,482241.98,在售,住宅
7A801,89.54,6669.82,70.56,8463.94,597215.68,在售,住宅
7A706,89.54,6460.85,70.56,8198.76,578504.51,在售,住宅
7A705,68.10,7139.24,53.67,9058.73,486182.24,在售,住宅
7A704,68.70,7139.24,54.14,9059.21,490465.79,在售,住宅
7A703,68.70,7003.56,54.14,8887.04,481144.57,在售,住宅
7A702,68.10,7003.56,53.67,8886.57,476942.44,在售,住宅
7A701,89.54,6596.53,70.56,8370.93,590653.30,在售,住宅
7A606,89.54,6389.06,70.56,8107.65,572076.43,在售,住宅
7A605,68.10,7059.91,53.67,8958.07,480779.87,在售,住宅
7A604,68.70,7059.91,54.14,8958.54,485015.82,在售,住宅
7A603,68.70,6925.75,54.14,8788.30,475799.03,在售,住宅
7A602,68.10,6925.75,53.67,8787.84,471643.58,在售,住宅
7A601,89.54,6523.23,70.56,8277.91,584090.01,在售,住宅
7A506,89.54,6317.28,70.56,8016.57,565649.25,在售,住宅
7A505,68.10,6980.59,53.67,8857.42,475378.18,在售,住宅
7A504,68.70,6980.59,54.14,8857.89,479566.53,在售,住宅
7A503,68.70,6847.93,54.14,8689.56,470452.79,在售,住宅
7A502,68.10,6847.93,53.67,8689.10,466344.03,在售,住宅
7A501,89.54,6449.94,70.56,8184.91,577527.63,在售,住宅
7A406,89.54,6245.49,70.56,7925.47,559221.17,在售,住宅
7A405,68.10,6901.26,53.67,8756.76,469975.81,在售,住宅
7A404,68.70,6901.26,54.14,8757.23,474116.56,在售,住宅
7A403,68.70,6770.11,54.14,8590.81,465106.56,在售,住宅
7A402,68.10,6770.11,53.67,8590.35,461044.49,在售,住宅
7A401,89.54,6376.64,70.56,8091.89,570964.35,在售,住宅
7A306,89.54,6173.70,70.56,7834.36,552793.10,在售,住宅
7A305,68.10,6821.94,53.67,8656.12,464574.11,在售,住宅
7A304,68.70,6821.94,54.14,8656.58,468667.28,在售,住宅
7A303,68.70,6692.29,54.14,8492.06,459760.32,在售,住宅
7A302,68.10,6692.29,53.67,8491.61,455744.95,在售,住宅
7A301,89.54,6303.35,70.56,7998.89,564401.96,在售,住宅
7A206,89.54,6101.92,70.56,7743.28,546365.92,在售,住宅
7A205,68.10,6742.61,53.67,8555.46,459171.74,在售,住宅
7A204,68.70,6742.61,54.14,8555.91,463217.31,在售,住宅
7A203,68.70,6614.48,54.14,8393.32,454414.78,在售,住宅
7A202,68.10,6614.48,53.67,8392.88,450446.09,在售,住宅
7A201,89.54,6230.05,70.56,7905.87,557838.68,在售,住宅
6-3406,118.13,8255.53,96.00,10158.60,975225.76,在售,住宅
6-3405,86.72,9122.36,70.48,11224.33,791091.06,在售,住宅
6-3404,66.61,9122.36,54.13,11225.57,607640.40,在售,住宅
6-3403,66.61,8949.00,54.14,11010.21,596092.89,在售,住宅
6-3402,86.71,8949.00,70.47,11011.32,775967.79,在售,住宅
6-3401,117.46,8428.90,95.46,10371.44,990058.59,在售,住宅
6-3306,118.13,8255.53,96.00,10158.60,975225.76,在售,住宅
6-3305,86.72,9122.36,70.48,11224.33,791091.06,在售,住宅
6-3304,66.61,9122.36,54.13,11225.57,607640.40,在售,住宅
6-3303,66.61,8949.00,54.14,11010.21,596092.89,在售,住宅
6-3302,86.71,8949.00,70.47,11011.32,775967.79,在售,住宅
6-3301,117.46,8428.90,95.46,10371.44,990058.59,在售,住宅
6-3206,118.13,8183.75,96.00,10070.27,966746.39,在售,住宅
6-3205,86.72,9043.04,70.48,11126.73,784212.43,在售,住宅
6-3204,66.61,9043.04,54.13,11127.96,602356.89,在售,住宅
6-3203,66.61,8871.18,54.14,10914.46,590909.30,在售,住宅
6-3202,86.71,8871.18,70.47,10915.56,769220.02,在售,住宅
6-3201,117.46,8355.60,95.46,10281.25,981448.78,在售,住宅
6-3106,118.13,8111.96,96.00,9981.93,958265.83,在售,住宅
6-3105,86.72,8963.71,70.48,11029.12,777332.93,在售,住宅
6-3104,66.61,8963.71,54.13,11030.34,597072.72,在售,住宅
6-3103,66.61,8793.36,54.14,10818.72,585725.71,在售,住宅
6-3102,86.71,8793.36,70.47,10819.81,762472.25,在售,住宅
6-3101,117.46,8282.31,95.46,10191.07,972840.13,在售,住宅
6-3006,118.13,8040.17,96.00,9893.59,949785.28,在售,住宅
6-3005,86.72,8884.39,70.48,10931.53,770454.30,在售,住宅
6-3004,66.61,8884.39,54.13,10932.74,591789.22,在售,住宅
6-3003,66.61,8715.54,54.14,10722.97,580542.12,在售,住宅
6-3002,86.71,8715.54,70.47,10724.05,755724.47,在售,住宅
6-3001,117.46,8209.01,95.46,10100.88,964230.31,在售,住宅
6-2906,118.13,7968.38,96.00,9805.25,941304.73,在售,住宅
6-2905,86.72,8805.06,70.48,10833.92,763574.80,在售,住宅
6-2904,66.61,8805.06,54.13,10835.12,586505.05,在售,住宅
6-2903,66.61,8637.73,54.14,10627.24,575359.20,在售,住宅
6-2902,86.71,8637.73,70.47,10628.31,748977.57,在售,住宅
6-2901,117.46,8135.72,95.46,10010.70,955621.67,在售,住宅
6-2806,118.13,7896.60,96.00,9716.93,932825.36,在售,住宅
6-2805,86.72,8725.74,70.48,10736.32,756696.17,在售,住宅
6-2804,66.61,8725.74,54.13,10737.51,581221.54,在售,住宅
6-2803,66.61,8559.91,54.14,10531.50,570175.61,在售,住宅
6-2802,86.71,8559.91,70.47,10532.56,742229.80,在售,住宅
6-2801,117.46,8062.42,95.46,9920.50,947011.85,在售,住宅
6-2706,118.13,7824.81,96.00,9628.59,924344.81,在售,住宅
6-2705,86.72,8646.41,70.48,10638.71,749816.68,在售,住宅
6-2704,66.61,8646.41,54.13,10639.89,575937.37,在售,住宅
6-2703,66.61,8482.09,54.14,10435.75,564992.01,在售,住宅
6-2702,86.71,8482.09,70.47,10436.81,735482.02,在售,住宅
6-2701,117.46,7989.13,95.46,9830.32,938403.21,在售,住宅
6-2606,118.13,7753.02,96.00,9540.25,915864.25,在售,住宅
6-2605,86.72,8567.09,70.48,10541.11,742938.04,在售,住宅
6-2604,66.61,8567.09,54.13,10542.28,570653.86,在售,住宅
6-2603,66.61,8404.28,54.14,10340.02,559809.09,在售,住宅
6-2602,86.71,8404.28,70.47,10341.06,728735.12,在售,住宅
6-2601,117.46,7915.83,95.46,9740.13,929793.39,在售,住宅
6-2506,118.13,7681.23,96.00,9451.91,907383.70,在售,住宅
6-2505,86.72,8487.76,70.48,10443.50,736058.55,在售,住宅
6-2504,66.61,8487.76,54.13,10444.66,565369.69,在售,住宅
6-2503,66.61,8326.46,54.14,10244.28,554625.50,在售,住宅
6-2502,86.71,8326.46,70.47,10245.31,721987.35,在售,住宅
6-2501,117.46,7842.54,95.46,9649.95,921184.75,在售,住宅
6-2406,118.13,7609.45,96.00,9363.58,898904.33,在售,住宅
6-2405,86.72,8408.44,70.48,10345.91,729179.92,在售,住宅
6-2404,66.61,8408.44,54.13,10347.05,560086.19,在售,住宅
6-2403,66.61,8248.64,54.14,10148.53,549441.91,在售,住宅
6-2402,86.71,8248.64,70.47,10149.56,715239.57,在售,住宅
6-2401,117.46,7769.24,95.46,9559.76,912574.93,在售,住宅
6-2306,118.13,7537.66,96.00,9275.24,890423.78,在售,住宅
6-2305,86.72,8329.11,70.48,10248.30,722300.42,在售,住宅
6-2304,66.61,8329.11,54.13,10249.43,554802.02,在售,住宅
6-2303,66.61,8170.82,54.14,10052.79,544258.32,在售,住宅
6-2302,86.71,8170.82,70.47,10053.80,708491.80,在售,住宅
6-2301,117.46,7695.95,95.46,9469.58,903966.29,在售,住宅
6-2206,118.13,7465.87,96.00,9186.90,881943.22,在售,住宅
6-2205,86.72,8249.79,70.48,10150.70,715421.79,在售,住宅
6-2204,66.61,8249.79,54.13,10151.82,549518.51,在售,住宅
6-2203,66.61,8093.01,54.14,9957.06,539075.40,在售,住宅
6-2202,86.71,8093.01,70.47,9958.06,701744.90,在售,住宅
6-2201,117.46,7622.65,95.46,9379.38,895356.47,在售,住宅
6-2106,118.13,7394.09,96.00,9098.58,873463.85,在售,住宅
6-2105,86.72,8170.46,70.48,10053.09,708542.29,在售,住宅
6-2104,66.61,8170.46,54.13,10054.20,544234.34,在售,住宅
6-2103,66.61,8015.19,54.14,9861.31,533891.81,在售,住宅
6-2102,86.71,8015.19,70.47,9862.31,694997.12,在售,住宅
6-2101,117.46,7549.36,95.46,9289.20,886747.83,在售,住宅
6-2006,118.13,7322.30,96.00,9010.24,864983.30,在售,住宅
6-2005,86.72,8091.14,70.48,9955.50,701663.66,在售,住宅
6-2004,66.61,8091.14,54.13,9956.60,538950.84,在售,住宅
6-2003,66.61,7937.37,54.14,9765.57,528708.22,在售,住宅
6-2002,86.71,7937.37,70.47,9766.55,688249.35,在售,住宅
6-2001,117.46,7476.06,95.46,9199.01,878138.01,在售,住宅
6-1906,118.13,7250.51,96.00,8921.90,856502.75,在售,住宅
6-1905,86.72,8011.81,70.48,9857.89,694784.16,在售,住宅
6-1904,66.61,8011.81,54.13,9858.98,533666.66,在售,住宅
6-1903,66.61,7859.55,54.14,9669.83,523524.63,在售,住宅
6-1902,86.71,7859.55,70.47,9670.80,681501.58,在售,住宅
6-1901,117.46,7402.77,95.46,9108.83,869529.36,在售,住宅
6-1806,118.13,7178.72,96.00,8833.56,848022.19,在售,住宅
6-1805,86.72,7932.49,70.48,9760.29,687905.53,在售,住宅
6-1804,66.61,7932.49,54.13,9761.37,528383.16,在售,住宅
6-1803,66.61,7781.74,54.14,9574.09,518341.70,在售,住宅
6-1802,86.71,7781.74,70.47,9575.06,674754.68,在售,住宅
6-1801,117.46,7329.48,95.46,9018.65,860920.72,在售,住宅
6-1706,118.13,7178.72,96.00,8833.56,848022.19,在售,住宅
6-1705,86.72,7932.49,70.48,9760.29,687905.53,在售,住宅
6-1704,66.61,7932.49,54.13,9761.37,528383.16,在售,住宅
6-1703,66.61,7781.74,54.14,9574.09,518341.70,在售,住宅
6-1702,86.71,7781.74,70.47,9575.06,674754.68,在售,住宅
6-1701,117.46,7329.48,95.46,9018.65,860920.72,在售,住宅
6-1606,118.13,7106.94,96.00,8745.23,839542.82,在售,住宅
6-1605,86.72,7853.16,70.48,9662.68,681026.04,在售,住宅
6-1604,66.61,7853.16,54.13,9663.75,523098.99,在售,住宅
6-1603,66.61,7703.92,54.14,9478.35,513158.11,在售,住宅
6-1602,86.71,7703.92,70.47,9479.30,668006.90,在售,住宅
6-1601,117.46,7256.18,95.46,8928.46,852310.90,在售,住宅
6-1506,118.13,7035.15,96.00,8656.89,831062.27,在售,住宅
6-1505,86.72,7773.84,70.48,9565.08,674147.40,在售,住宅
6-1504,66.61,7773.84,54.13,9566.14,517815.48,在售,住宅
6-1503,66.61,7626.10,54.14,9382.61,507974.52,在售,住宅
6-1502,86.71,7626.10,70.47,9383.55,661259.13,在售,住宅
6-1501,117.46,7182.89,95.46,8838.28,843702.26,在售,住宅
6-1406,118.13,6963.36,96.00,8568.55,822581.72,在售,住宅
6-1405,86.72,7694.51,70.48,9467.47,667267.91,在售,住宅
6-1404,66.61,7694.51,54.13,9468.52,512531.31,在售,住宅
6-1403,66.61,7548.28,54.14,9286.86,502790.93,在售,住宅
6-1402,86.71,7548.28,70.47,9287.80,654511.36,在售,住宅
6-1401,117.46,7109.59,95.46,8748.08,835092.44,在售,住宅
6-1306,118.13,6891.57,96.00,8480.22,814101.16,在售,住宅
6-1305,86.72,7615.19,70.48,9369.88,660389.28,在售,住宅
6-1304,66.61,7615.19,54.13,9370.91,507247.81,在售,住宅
6-1303,66.61,7470.47,54.14,9191.13,497608.01,在售,住宅
6-1302,86.71,7470.47,70.47,9192.05,647764.45,在售,住宅
6-1301,117.46,7036.30,95.46,8657.90,826483.80,在售,住宅
6-1206,118.13,6819.79,96.00,8391.89,805621.79,在售,住宅
6-1205,86.72,7535.86,70.48,9272.27,653509.78,在售,住宅
6-1204,66.61,7535.86,54.13,9273.29,501963.63,在售,住宅
6-1203,66.61,7392.65,54.14,9095.39,492424.42,在售,住宅
6-1202,86.71,7392.65,70.47,9096.30,641016.68,在售,住宅
6-1201,117.46,6963.00,95.46,8567.71,817873.98,在售,住宅
6-1106,118.13,6748.00,96.00,8303.55,797141.24,在售,住宅
6-1105,86.72,7456.54,70.48,9174.67,646631.15,在售,住宅
6-1104,66.61,7456.54,54.13,9175.69,496680.13,在售,住宅
6-1103,66.61,7314.83,54.14,8999.64,487240.83,在售,住宅
6-1102,86.71,7314.83,70.47,9000.55,634268.91,在售,住宅
6-1101,117.46,6889.71,95.46,8477.53,809265.34,在售,住宅
6-1006,118.13,6676.21,96.00,8215.21,788660.69,在售,住宅
6-1005,86.72,7377.21,70.48,9077.06,639751.65,在售,住宅
6-1004,66.61,7377.21,54.13,9078.07,491395.96,在售,住宅
6-1003,66.61,7237.01,54.14,8903.90,482057.24,在售,住宅
6-1002,86.71,7237.01,70.47,8904.79,627521.14,在售,住宅
6-1001,117.46,6816.41,95.46,8387.34,800655.52,在售,住宅
6-906,118.13,6604.43,96.00,8126.88,780181.32,在售,住宅
6-905,86.72,7297.89,70.48,8979.46,632873.02,在售,住宅
6-904,66.61,7297.89,54.13,8980.46,486112.45,在售,住宅
6-903,66.61,7159.20,54.14,8808.16,476874.31,在售,住宅
6-902,86.71,7159.20,70.47,8809.05,620774.23,在售,住宅
6-901,117.46,6743.12,95.46,8297.15,792046.88,在售,住宅
6-806,118.13,6532.64,96.00,8038.54,771700.76,在售,住宅
6-805,86.72,7218.56,70.48,8881.86,625993.52,在售,住宅
6-804,66.61,7218.56,54.13,8882.84,480828.28,在售,住宅
6-803,66.61,7081.38,54.14,8712.42,471690.72,在售,住宅
6-802,86.71,7081.38,70.47,8713.30,614026.46,在售,住宅
6-801,117.46,6669.82,95.46,8206.96,783437.06,在售,住宅
6-706,118.13,6460.85,96.00,7950.21,763220.21,在售,住宅
6-705,86.72,7139.24,70.48,8784.26,619114.89,在售,住宅
6-704,66.61,7139.24,54.13,8785.23,475544.78,在售,住宅
6-703,66.61,7003.56,54.14,8616.68,466507.13,在售,住宅
6-702,86.71,7003.56,70.47,8617.54,607278.69,在售,住宅
6-701,117.46,6596.53,95.46,8116.78,774828.41,在售,住宅
6-606,118.13,6389.06,96.00,7861.87,754739.66,在售,住宅
6-605,86.72,7059.91,70.48,8686.65,612235.40,在售,住宅
6-604,66.61,7059.91,54.13,8687.61,470260.61,在售,住宅
6-603,66.61,6925.75,54.14,8520.94,461324.21,在售,住宅
6-602,86.71,6925.75,70.47,8521.80,600531.78,在售,住宅
6-601,117.46,6523.23,95.46,8026.59,766218.60,在售,住宅
6-506,118.13,6317.28,96.00,7773.54,746260.29,在售,住宅
6-505,86.72,6980.59,70.48,8589.05,605356.76,在售,住宅
6-504,66.61,6980.59,54.13,8590.00,464977.10,在售,住宅
6-503,66.61,6847.93,54.14,8425.20,456140.62,在售,住宅
6-502,86.71,6847.93,70.47,8426.05,593784.01,在售,住宅
6-501,117.46,6449.94,95.46,7936.41,757609.95,在售,住宅
6-406,118.13,6245.49,96.00,7685.20,737779.73,在售,住宅
6-405,86.72,6901.26,70.48,8491.44,598477.27,在售,住宅
6-404,66.61,6901.26,54.13,8492.38,459692.93,在售,住宅
6-403,66.61,6770.11,54.14,8329.46,450957.03,在售,住宅
6-402,86.71,6770.11,70.47,8330.29,587036.24,在售,住宅
6-401,117.46,6376.64,95.46,7846.21,749000.13,在售,住宅
6-306,118.13,6173.70,96.00,7596.86,729299.18,在售,住宅
6-305,86.72,6821.94,70.48,8393.85,591598.64,在售,住宅
6-304,66.61,6821.94,54.13,8394.77,454409.42,在售,住宅
6-303,66.61,6692.29,54.14,8233.71,445773.44,在售,住宅
6-302,86.71,6692.29,70.47,8234.54,580288.47,在售,住宅
6-301,117.46,6303.35,95.46,7756.03,740391.49,在售,住宅
6-206,118.13,6101.92,96.00,7508.53,720819.81,在售,住宅
6-205,86.72,6742.61,70.48,8296.24,584719.14,在售,住宅
6-204,66.61,6742.61,54.13,8297.15,449125.25,在售,住宅
6-203,66.61,6614.48,54.14,8137.98,440590.51,在售,住宅
6-202,86.71,6614.48,70.47,8138.80,573541.56,在售,住宅
6-201,117.46,6230.05,95.46,7665.84,731781.67,在售,住宅
5-3406,118.13,8255.53,96.00,10158.60,975225.76,在售,住宅
5-3405,86.72,9122.36,70.48,11224.33,791091.06,在售,住宅
5-3404,66.61,9122.36,54.13,11225.57,607640.40,在售,住宅
5-3403,66.61,8949.00,54.14,11010.21,596092.89,在售,住宅
5-3402,86.71,8949.00,70.47,11011.32,775967.79,在售,住宅
5-3401,117.46,8428.90,95.46,10371.44,990058.59,在售,住宅
5-3306,118.13,8255.53,96.00,10158.60,975225.76,在售,住宅
5-3305,86.72,9122.36,70.48,11224.33,791091.06,在售,住宅
5-3304,66.61,9122.36,54.13,11225.57,607640.40,在售,住宅
5-3303,66.61,8949.00,54.14,11010.21,596092.89,在售,住宅
5-3302,86.71,8949.00,70.47,11011.32,775967.79,在售,住宅
5-3301,117.46,8428.90,95.46,10371.44,990058.59,在售,住宅
5-3206,118.13,8183.75,96.00,10070.27,966746.39,在售,住宅
5-3205,86.72,9043.04,70.48,11126.73,784212.43,在售,住宅
5-3204,66.61,9043.04,54.13,11127.96,602356.89,在售,住宅
5-3203,66.61,8871.18,54.14,10914.46,590909.30,在售,住宅
5-3202,86.71,8871.18,70.47,10915.56,769220.02,在售,住宅
5-3201,117.46,8355.60,95.46,10281.25,981448.78,在售,住宅
5-3106,118.13,8111.96,96.00,9981.93,958265.83,在售,住宅
5-3105,86.72,8963.71,70.48,11029.12,777332.93,在售,住宅
5-3104,66.61,8963.71,54.13,11030.34,597072.72,在售,住宅
5-3103,66.61,8793.36,54.14,10818.72,585725.71,在售,住宅
5-3102,86.71,8793.36,70.47,10819.81,762472.25,在售,住宅
5-3101,117.46,8282.31,95.46,10191.07,972840.13,在售,住宅
5-3006,118.13,8040.17,96.00,9893.59,949785.28,在售,住宅
5-3005,86.72,8884.39,70.48,10931.53,770454.30,在售,住宅
5-3004,66.61,8884.39,54.13,10932.74,591789.22,在售,住宅
5-3003,66.61,8715.54,54.14,10722.97,580542.12,在售,住宅
5-3002,86.71,8715.54,70.47,10724.05,755724.47,在售,住宅
5-3001,117.46,8209.01,95.46,10100.88,964230.31,在售,住宅
5-2906,118.13,7968.38,96.00,9805.25,941304.73,在售,住宅
5-2905,86.72,8805.06,70.48,10833.92,763574.80,在售,住宅
5-2904,66.61,8805.06,54.13,10835.12,586505.05,在售,住宅
5-2903,66.61,8637.73,54.14,10627.24,575359.20,在售,住宅
5-2902,86.71,8637.73,70.47,10628.31,748977.57,在售,住宅
5-2901,117.46,8135.72,95.46,10010.70,955621.67,在售,住宅
5-2806,118.13,7896.60,96.00,9716.93,932825.36,在售,住宅
5-2805,86.72,8725.74,70.48,10736.32,756696.17,在售,住宅
5-2804,66.61,8725.74,54.13,10737.51,581221.54,在售,住宅
5-2803,66.61,8559.91,54.14,10531.50,570175.61,在售,住宅
5-2802,86.71,8559.91,70.47,10532.56,742229.80,在售,住宅
5-2801,117.46,8062.42,95.46,9920.50,947011.85,在售,住宅
5-2706,118.13,7824.81,96.00,9628.59,924344.81,在售,住宅
5-2705,86.72,8646.41,70.48,10638.71,749816.68,在售,住宅
5-2704,66.61,8646.41,54.13,10639.89,575937.37,在售,住宅
5-2703,66.61,8482.09,54.14,10435.75,564992.01,在售,住宅
5-2702,86.71,8482.09,70.47,10436.81,735482.02,在售,住宅
5-2701,117.46,7989.13,95.46,9830.32,938403.21,在售,住宅
5-2606,118.13,7753.02,96.00,9540.25,915864.25,在售,住宅
5-2605,86.72,8567.09,70.48,10541.11,742938.04,在售,住宅
5-2604,66.61,8567.09,54.13,10542.28,570653.86,在售,住宅
5-2603,66.61,8404.28,54.14,10340.02,559809.09,在售,住宅
5-2602,86.71,8404.28,70.47,10341.06,728735.12,在售,住宅
5-2601,117.46,7915.83,95.46,9740.13,929793.39,在售,住宅
5-2506,118.13,7681.23,96.00,9451.91,907383.70,在售,住宅
5-2505,86.72,8487.76,70.48,10443.50,736058.55,在售,住宅
5-2504,66.61,8487.76,54.13,10444.66,565369.69,在售,住宅
5-2503,66.61,8326.46,54.14,10244.28,554625.50,在售,住宅
5-2502,86.71,8326.46,70.47,10245.31,721987.35,在售,住宅
5-2501,117.46,7842.54,95.46,9649.95,921184.75,在售,住宅
5-2406,118.13,7609.45,96.00,9363.58,898904.33,在售,住宅
5-2405,86.72,8408.44,70.48,10345.91,729179.92,在售,住宅
5-2404,66.61,8408.44,54.13,10347.05,560086.19,在售,住宅
5-2403,66.61,8248.64,54.14,10148.53,549441.91,在售,住宅
5-2402,86.71,8248.64,70.47,10149.56,715239.57,在售,住宅
5-2401,117.46,7769.24,95.46,9559.76,912574.93,在售,住宅
5-2306,118.13,7537.66,96.00,9275.24,890423.78,在售,住宅
5-2305,86.72,8329.11,70.48,10248.30,722300.42,在售,住宅
5-2304,66.61,8329.11,54.13,10249.43,554802.02,在售,住宅
