房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4号楼7层16,46.45,22252.12,32.92,31397.66,1033611.00,在售,产业研发用房
4号楼7层15,60.57,28572.14,42.93,40312.48,1730615.00,在售,产业研发用房
4号楼7层14,60.81,28226.87,43.10,39825.42,1716476.00,在售,产业研发用房
4号楼7层13,46.51,21931.26,32.96,30947.29,1020023.00,在售,产业研发用房
4号楼7层12,46.51,21931.26,32.96,30947.29,1020023.00,在售,产业研发用房
4号楼7层11,46.51,21770.84,32.96,30720.93,1012562.00,在售,产业研发用房
4号楼7层10,46.51,21770.84,32.96,30720.93,1012562.00,在售,产业研发用房
4号楼7层09,46.51,21650.50,32.96,30551.12,1006965.00,在售,产业研发用房
4号楼7层08,46.51,22359.06,32.96,31550.97,1039920.00,在售,产业研发用房
4号楼7层07,46.51,22359.06,32.96,31550.97,1039920.00,在售,产业研发用房
4号楼7层06,46.51,22359.06,32.96,31550.97,1039920.00,在售,产业研发用房
4号楼7层05,46.51,22118.42,32.96,31211.40,1028728.00,在售,产业研发用房
4号楼7层04,46.51,22198.62,32.96,31324.57,1032458.00,在售,产业研发用房
4号楼7层03,46.51,22305.59,32.96,31475.51,1037433.00,在售,产业研发用房
4号楼7层02,60.91,28802.33,43.17,40638.17,1754350.00,在售,产业研发用房
4号楼7层01,60.88,28434.03,43.15,40117.35,1731064.00,在售,产业研发用房
4号楼6层21,47.49,22145.14,33.66,31243.99,1051673.00,在售,产业研发用房
4号楼6层20,58.18,23774.20,41.24,33539.83,1383183.00,在售,产业研发用房
4号楼6层19,46.45,22252.12,32.92,31397.66,1033611.00,在售,产业研发用房
4号楼6层18,58.44,23520.97,41.42,33186.04,1374566.00,在售,产业研发用房
4号楼6层17,47.02,22198.61,33.33,31316.50,1043779.00,在售,产业研发用房
4号楼6层16,46.45,22252.12,32.92,31397.66,1033611.00,在售,产业研发用房
4号楼6层15,60.57,28572.14,42.93,40312.48,1730615.00,在售,产业研发用房
4号楼6层14,60.81,28226.87,43.10,39825.42,1716476.00,在售,产业研发用房
4号楼6层13,46.51,21931.26,32.96,30947.29,1020023.00,在售,产业研发用房
4号楼6层12,46.51,21931.26,32.96,30947.29,1020023.00,在售,产业研发用房
4号楼6层11,46.51,21770.84,32.96,30720.93,1012562.00,在售,产业研发用房
4号楼6层10,46.51,21770.84,32.96,30720.93,1012562.00,在售,产业研发用房
4号楼6层09,46.51,21650.50,32.96,30551.12,1006965.00,在售,产业研发用房
4号楼6层08,46.51,22359.06,32.96,31550.97,1039920.00,在售,产业研发用房
4号楼6层07,46.51,22359.06,32.96,31550.97,1039920.00,在售,产业研发用房
4号楼6层06,46.51,22359.06,32.96,31550.97,1039920.00,在售,产业研发用房
4号楼6层05,46.51,22118.42,32.96,31211.40,1028728.00,在售,产业研发用房
4号楼6层04,46.51,22198.62,32.96,31324.57,1032458.00,在售,产业研发用房
4号楼6层03,46.51,22305.59,32.96,31475.51,1037433.00,在售,产业研发用房
4号楼6层02,60.91,28802.33,43.17,40638.17,1754350.00,在售,产业研发用房
4号楼6层01,60.88,28434.03,43.15,40117.35,1731064.00,在售,产业研发用房
4号楼5层21,47.49,22145.14,33.66,31243.99,1051673.00,在售,产业研发用房
4号楼5层20,58.18,23774.20,41.24,33539.83,1383183.00,在售,产业研发用房
4号楼5层19,46.45,22252.12,32.92,31397.66,1033611.00,在售,产业研发用房
4号楼5层18,58.44,23520.97,41.42,33186.04,1374566.00,在售,产业研发用房
4号楼5层17,47.02,22198.61,33.33,31316.50,1043779.00,在售,产业研发用房
4号楼5层16,46.45,22252.12,32.92,31397.66,1033611.00,在售,产业研发用房
4号楼5层15,60.57,28572.14,42.93,40312.48,1730615.00,在售,产业研发用房
4号楼5层14,60.81,28226.87,43.10,39825.42,1716476.00,在售,产业研发用房
4号楼5层13,46.51,21931.26,32.96,30947.29,1020023.00,在售,产业研发用房
4号楼5层12,46.51,21931.26,32.96,30947.29,1020023.00,在售,产业研发用房
4号楼5层11,46.51,21770.84,32.96,30720.93,1012562.00,在售,产业研发用房
4号楼5层10,46.51,21770.84,32.96,30720.93,1012562.00,在售,产业研发用房
4号楼5层09,46.51,21650.50,32.96,30551.12,1006965.00,在售,产业研发用房
4号楼5层08,46.51,22359.06,32.96,31550.97,1039920.00,在售,产业研发用房
4号楼5层07,46.51,22359.06,32.96,31550.97,1039920.00,在售,产业研发用房
4号楼5层06,46.51,22359.06,32.96,31550.97,1039920.00,在售,产业研发用房
4号楼5层05,46.51,22118.42,32.96,31211.40,1028728.00,在售,产业研发用房
4号楼5层04,46.51,22198.62,32.96,31324.57,1032458.00,在售,产业研发用房
4号楼5层03,46.51,22305.59,32.96,31475.51,1037433.00,在售,产业研发用房
4号楼5层02,60.91,28802.33,43.17,40638.17,1754350.00,在售,产业研发用房
4号楼5层01,60.88,28434.03,43.15,40117.35,1731064.00,在售,产业研发用房
4号楼4层21,47.49,21792.20,33.66,30746.04,1034912.00,在售,产业研发用房
4号楼4层20,58.18,23421.26,41.24,33041.92,1362649.00,在售,产业研发用房
4号楼4层19,46.45,21899.18,32.92,30899.66,1017217.00,在售,产业研发用房
4号楼4层18,58.44,23168.03,41.42,32688.07,1353940.00,在售,产业研发用房
4号楼4层17,47.02,21845.68,33.33,30818.60,1027184.00,在售,产业研发用房
4号楼4层16,46.45,21899.18,32.92,30899.66,1017217.00,在售,产业研发用房
4号楼4层15,60.57,28219.20,42.93,39814.51,1709237.00,在售,产业研发用房
4号楼4层14,60.81,27873.91,43.10,39327.44,1695013.00,在售,产业研发用房
4号楼4层13,46.51,21578.32,32.96,30449.27,1003608.00,在售,产业研发用房
4号楼4层12,46.51,21578.32,32.96,30449.27,1003608.00,在售,产业研发用房
4号楼4层11,46.51,21417.88,32.96,30222.87,996146.00,在售,产业研发用房
4号楼4层10,46.51,21417.88,32.96,30222.87,996146.00,在售,产业研发用房
4号楼4层09,46.51,21297.57,32.96,30053.09,990550.00,在售,产业研发用房
4号楼4层08,46.51,22006.12,32.96,31052.94,1023505.00,在售,产业研发用房
4号楼4层07,46.51,22006.12,32.96,31052.94,1023505.00,在售,产业研发用房
4号楼4层06,46.51,22006.12,32.96,31052.94,1023505.00,在售,产业研发用房
4号楼4层05,46.51,21765.46,32.96,30713.34,1012312.00,在售,产业研发用房
4号楼4层04,46.51,21845.68,32.96,30826.54,1016043.00,在售,产业研发用房
4号楼4层03,46.51,21952.65,32.96,30977.48,1021018.00,在售,产业研发用房
4号楼4层02,60.91,28449.38,43.17,40140.18,1732852.00,在售,产业研发用房
4号楼4层01,60.88,28081.09,43.15,39619.39,1709577.00,在售,产业研发用房
3号楼21层28,59.74,29086.20,42.77,40626.84,1737610.00,在售,产业研发用房
3号楼21层27,45.98,22484.73,32.92,31404.86,1033848.00,在售,产业研发用房
3号楼21层26,45.98,22484.73,32.92,31404.86,1033848.00,在售,产业研发用房
3号楼21层25,52.03,24104.11,37.25,33668.10,1254137.00,在售,产业研发用房
3号楼21层24,56.31,25047.84,40.32,34981.25,1410444.00,在售,产业研发用房
3号楼21层23,45.98,22939.27,32.92,32039.73,1054748.00,在售,产业研发用房
3号楼21层22,49.65,22939.27,35.55,32037.55,1138935.00,在售,产业研发用房
3号楼21层21,46.75,22939.27,33.47,32040.96,1072411.00,在售,产业研发用房
3号楼21层20,45.98,22939.27,32.92,32039.73,1054748.00,在售,产业研发用房
3号楼21层19,59.91,30029.92,42.89,41946.67,1799093.00,在售,产业研发用房
3号楼21层18,59.91,28579.81,42.89,39921.12,1712217.00,在售,产业研发用房
3号楼21层17,45.98,22123.77,32.92,30900.69,1017251.00,在售,产业研发用房
3号楼21层16,45.98,22123.77,32.92,30900.69,1017251.00,在售,产业研发用房
3号楼21层15,45.98,22070.29,32.92,30826.00,1014792.00,在售,产业研发用房
3号楼21层14,45.98,22097.04,32.92,30863.36,1016022.00,在售,产业研发用房
3号楼21层13,45.98,22043.56,32.92,30788.66,1013563.00,在售,产业研发用房
3号楼21层12,45.98,22043.56,32.92,30788.66,1013563.00,在售,产业研发用房
3号楼21层11,45.98,22043.56,32.92,30788.66,1013563.00,在售,产业研发用房
3号楼21层10,45.98,21923.22,32.92,30620.59,1008030.00,在售,产业研发用房
3号楼21层09,76.63,23206.42,54.86,32415.38,1778308.00,在售,产业研发用房
3号楼21层08,64.23,28971.11,45.98,40470.09,1860815.00,在售,产业研发用房
3号楼21层07,59.42,23873.93,42.54,33347.17,1418589.00,在售,产业研发用房
3号楼21层06,45.98,22257.45,32.92,31087.42,1023398.00,在售,产业研发用房
3号楼21层05,45.98,22270.81,32.92,31106.07,1024012.00,在售,产业研发用房
3号楼21层04,45.98,22538.19,32.92,31479.52,1036306.00,在售,产业研发用房
3号楼21层03,45.98,22538.19,32.92,31479.52,1036306.00,在售,产业研发用房
3号楼21层02,45.98,22538.19,32.92,31479.52,1036306.00,在售,产业研发用房
3号楼21层01,59.74,29086.20,42.77,40626.84,1737610.00,在售,产业研发用房
3号楼20层28,59.74,29439.15,42.77,41119.82,1758695.00,在售,产业研发用房
3号楼20层27,45.98,22837.66,32.92,31897.81,1050076.00,在售,产业研发用房
3号楼20层26,45.98,22837.66,32.92,31897.81,1050076.00,在售,产业研发用房
3号楼20层25,52.03,24457.04,37.25,34161.07,1272500.00,在售,产业研发用房
3号楼20层24,56.31,25400.78,40.32,35474.15,1430318.00,在售,产业研发用房
3号楼20层23,45.98,23292.21,32.92,32532.68,1070976.00,在售,产业研发用房
3号楼20层22,49.65,23292.20,35.55,32530.46,1156458.00,在售,产业研发用房
3号楼20层21,46.75,23292.21,33.47,32533.94,1088911.00,在售,产业研发用房
3号楼20层20,45.98,23292.21,32.92,32532.68,1070976.00,在售,产业研发用房
3号楼20层19,59.91,30382.87,42.89,42439.68,1820238.00,在售,产业研发用房
3号楼20层18,59.91,28932.76,42.89,40414.12,1733362.00,在售,产业研发用房
3号楼20层17,45.98,22476.70,32.92,31393.65,1033479.00,在售,产业研发用房
3号楼20层16,45.98,22476.70,32.92,31393.65,1033479.00,在售,产业研发用房
3号楼20层15,45.98,22423.22,32.92,31318.95,1031020.00,在售,产业研发用房
3号楼20层14,45.98,22449.97,32.92,31356.31,1032250.00,在售,产业研发用房
3号楼20层13,45.98,22396.49,32.92,31281.62,1029791.00,在售,产业研发用房
3号楼20层12,45.98,22396.49,32.92,31281.62,1029791.00,在售,产业研发用房
3号楼20层11,45.98,22396.49,32.92,31281.62,1029791.00,在售,产业研发用房
3号楼20层10,45.98,22276.16,32.92,31113.54,1024258.00,在售,产业研发用房
3号楼20层09,76.63,23559.35,54.86,32908.36,1805353.00,在售,产业研发用房
3号楼20层08,64.23,29324.05,45.98,40963.11,1883484.00,在售,产业研发用房
3号楼20层07,59.42,24226.85,42.54,33840.15,1439560.00,在售,产业研发用房
3号楼20层06,45.98,22610.39,32.92,31580.37,1039626.00,在售,产业研发用房
3号楼20层05,45.98,22623.74,32.92,31599.02,1040240.00,在售,产业研发用房
3号楼20层04,45.98,22891.14,32.92,31972.50,1052535.00,在售,产业研发用房
3号楼20层03,45.98,22891.14,32.92,31972.50,1052535.00,在售,产业研发用房
3号楼20层02,45.98,22891.14,32.92,31972.50,1052535.00,在售,产业研发用房
3号楼20层01,59.74,29439.15,42.77,41119.82,1758695.00,在售,产业研发用房
3号楼19层28,59.74,29439.15,42.77,41119.82,1758695.00,在售,产业研发用房
3号楼19层27,45.98,22837.66,32.92,31897.81,1050076.00,在售,产业研发用房
3号楼19层26,45.98,22837.66,32.92,31897.81,1050076.00,在售,产业研发用房
3号楼19层25,52.03,24457.04,37.25,34161.07,1272500.00,在售,产业研发用房
3号楼19层24,56.31,25400.78,40.32,35474.15,1430318.00,在售,产业研发用房
3号楼19层23,45.98,23292.21,32.92,32532.68,1070976.00,在售,产业研发用房
3号楼19层22,49.65,23292.20,35.55,32530.46,1156458.00,在售,产业研发用房
3号楼19层21,46.75,23292.21,33.47,32533.94,1088911.00,在售,产业研发用房
3号楼19层20,45.98,23292.21,32.92,32532.68,1070976.00,在售,产业研发用房
3号楼19层19,59.91,30382.87,42.89,42439.68,1820238.00,在售,产业研发用房
3号楼19层18,59.91,28932.76,42.89,40414.12,1733362.00,在售,产业研发用房
3号楼19层17,45.98,22476.70,32.92,31393.65,1033479.00,在售,产业研发用房
3号楼19层16,45.98,22476.70,32.92,31393.65,1033479.00,在售,产业研发用房
3号楼19层15,45.98,22423.22,32.92,31318.95,1031020.00,在售,产业研发用房
3号楼19层14,45.98,22449.97,32.92,31356.31,1032250.00,在售,产业研发用房
3号楼19层13,45.98,22396.49,32.92,31281.62,1029791.00,在售,产业研发用房
3号楼19层12,45.98,22396.49,32.92,31281.62,1029791.00,在售,产业研发用房
3号楼19层11,45.98,22396.49,32.92,31281.62,1029791.00,在售,产业研发用房
3号楼19层10,45.98,22276.16,32.92,31113.54,1024258.00,在售,产业研发用房
3号楼19层09,76.63,23559.35,54.86,32908.36,1805353.00,在售,产业研发用房
3号楼19层08,64.23,29324.05,45.98,40963.11,1883484.00,在售,产业研发用房
3号楼19层07,59.42,24226.85,42.54,33840.15,1439560.00,在售,产业研发用房
3号楼19层06,45.98,22610.39,32.92,31580.37,1039626.00,在售,产业研发用房
3号楼19层05,45.98,22623.74,32.92,31599.02,1040240.00,在售,产业研发用房
3号楼19层04,45.98,22891.14,32.92,31972.50,1052535.00,在售,产业研发用房
3号楼19层03,45.98,22891.14,32.92,31972.50,1052535.00,在售,产业研发用房
3号楼19层02,45.98,22891.14,32.92,31972.50,1052535.00,在售,产业研发用房
3号楼19层01,59.74,29439.15,42.77,41119.82,1758695.00,在售,产业研发用房
3号楼18层28,59.74,29439.15,42.77,41119.82,1758695.00,在售,产业研发用房
3号楼18层27,45.98,22837.66,32.92,31897.81,1050076.00,在售,产业研发用房
3号楼18层26,45.98,22837.66,32.92,31897.81,1050076.00,在售,产业研发用房
3号楼18层25,52.03,24457.04,37.25,34161.07,1272500.00,在售,产业研发用房
3号楼18层24,56.31,25400.78,40.32,35474.15,1430318.00,在售,产业研发用房
3号楼18层23,45.98,23292.21,32.92,32532.68,1070976.00,在售,产业研发用房
3号楼18层22,49.65,23292.20,35.55,32530.46,1156458.00,在售,产业研发用房
3号楼18层21,46.75,23292.21,33.47,32533.94,1088911.00,在售,产业研发用房
3号楼18层20,45.98,23292.21,32.92,32532.68,1070976.00,在售,产业研发用房
3号楼18层19,59.91,30382.87,42.89,42439.68,1820238.00,在售,产业研发用房
3号楼18层18,59.91,28932.76,42.89,40414.12,1733362.00,在售,产业研发用房
3号楼18层17,45.98,22476.70,32.92,31393.65,1033479.00,在售,产业研发用房
3号楼18层16,45.98,22476.70,32.92,31393.65,1033479.00,在售,产业研发用房
3号楼18层15,45.98,22423.22,32.92,31318.95,1031020.00,在售,产业研发用房
3号楼18层14,45.98,22449.97,32.92,31356.31,1032250.00,在售,产业研发用房
3号楼18层13,45.98,22396.49,32.92,31281.62,1029791.00,在售,产业研发用房
3号楼18层12,45.98,22396.49,32.92,31281.62,1029791.00,在售,产业研发用房
3号楼18层11,45.98,22396.49,32.92,31281.62,1029791.00,在售,产业研发用房
3号楼18层10,45.98,22276.16,32.92,31113.54,1024258.00,在售,产业研发用房
3号楼18层09,76.63,23559.35,54.86,32908.36,1805353.00,在售,产业研发用房
3号楼18层08,64.23,29324.05,45.98,40963.11,1883484.00,在售,产业研发用房
3号楼18层07,59.42,24226.85,42.54,33840.15,1439560.00,在售,产业研发用房
3号楼18层06,45.98,22610.39,32.92,31580.37,1039626.00,在售,产业研发用房
3号楼18层05,45.98,22623.74,32.92,31599.02,1040240.00,在售,产业研发用房
3号楼18层04,45.98,22891.14,32.92,31972.50,1052535.00,在售,产业研发用房
3号楼18层03,45.98,22891.14,32.92,31972.50,1052535.00,在售,产业研发用房
3号楼18层02,45.98,22891.14,32.92,31972.50,1052535.00,在售,产业研发用房
3号楼18层01,59.74,29439.15,42.77,41119.82,1758695.00,在售,产业研发用房
