房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
24号楼A座402b,47.72,14583.00,38.90,17889.49,695901.00,在售,住宅
24号楼A座402a,76.08,17141.00,62.02,21026.88,1304087.00,在售,住宅
24号楼A座401b,47.72,14583.00,38.90,17889.49,695901.00,在售,住宅
24号楼A座401a,75.98,17141.00,61.94,21026.36,1302373.00,在售,住宅
24号楼A座304,113.36,17111.00,92.41,20990.19,1939703.00,在售,住宅
24号楼A座303,113.36,17111.00,92.41,20990.19,1939703.00,在售,住宅
24号楼A座302b,47.72,14553.00,38.90,17852.67,694469.00,在售,住宅
24号楼A座302a,76.08,17111.00,62.02,20990.08,1301805.00,在售,住宅
24号楼A座301b,47.72,14553.00,38.90,17852.67,694469.00,在售,住宅
24号楼A座301a,75.98,17111.00,61.94,20989.57,1300094.00,在售,住宅
24号楼A座204,113.36,17081.00,92.41,20953.38,1936302.00,在售,住宅
24号楼A座203,113.36,17081.00,92.41,20953.38,1936302.00,在售,住宅
24号楼A座202b,47.72,14523.00,38.90,17815.89,693038.00,在售,住宅
24号楼A座202a,76.08,17081.00,62.02,20953.27,1299522.00,在售,住宅
24号楼A座201b,47.72,14523.00,38.90,17815.89,693038.00,在售,住宅
24号楼A座201a,75.98,17081.00,61.94,20952.76,1297814.00,在售,住宅
24号楼A座104,113.31,17051.00,92.37,20916.41,1932049.00,在售,住宅
24号楼A座103,113.31,17051.00,92.37,20916.41,1932049.00,在售,住宅
24号楼A座102b,47.63,14493.00,38.83,17777.54,690302.00,在售,住宅
24号楼A座102a,75.54,17051.00,61.58,20916.42,1288033.00,在售,住宅
24号楼A座101b,47.63,14493.00,38.83,17777.54,690302.00,在售,住宅
24号楼A座101a,75.69,17051.00,61.70,20917.18,1290590.00,在售,住宅
23号楼C座2103b,56.53,16481.00,44.27,21045.20,931671.00,在售,住宅
23号楼C座2103a,70.72,19283.00,55.38,24624.30,1363694.00,在售,住宅
23号楼C座2102,230.90,23380.00,180.83,29853.69,5398442.00,在售,住宅
23号楼C座2101,221.33,23380.00,173.33,29854.58,5174695.00,在售,住宅
23号楼C座2003b,57.53,16451.00,44.27,21378.50,946426.00,在售,住宅
23号楼C座2003a,71.96,19253.00,55.38,25017.08,1385446.00,在售,住宅
23号楼C座2002b,54.64,16451.00,42.05,21376.53,898883.00,在售,住宅
23号楼C座2002a,81.95,19253.00,63.07,25016.38,1577783.00,在售,住宅
23号楼C座2001b,54.63,16451.00,42.05,21372.60,898718.00,在售,住宅
23号楼C座2001a,81.96,19253.00,63.07,25019.44,1577976.00,在售,住宅
23号楼C座1903b,57.53,16421.00,44.27,21339.51,944700.00,在售,住宅
23号楼C座1903a,71.96,19223.00,55.38,24978.10,1383287.00,在售,住宅
23号楼C座1902b,54.64,16421.00,42.05,21337.53,897243.00,在售,住宅
23号楼C座1902a,81.95,19223.00,63.07,24977.41,1575325.00,在售,住宅
23号楼C座1901b,54.63,16421.00,42.05,21333.63,897079.00,在售,住宅
23号楼C座1901a,81.96,19223.00,63.07,24980.45,1575517.00,在售,住宅
23号楼C座1803b,57.53,16391.00,44.27,21300.52,942974.00,在售,住宅
23号楼C座1803a,71.96,19193.00,55.38,24939.11,1381128.00,在售,住宅
23号楼C座1802b,54.64,16391.00,42.05,21298.55,895604.00,在售,住宅
23号楼C座1802a,81.95,19193.00,63.07,24938.42,1572866.00,在售,住宅
23号楼C座1801b,54.63,16391.00,42.05,21294.65,895440.00,在售,住宅
23号楼C座1801a,81.96,19193.00,63.07,24941.46,1573058.00,在售,住宅
23号楼C座1703b,57.53,16361.00,44.27,21261.53,941248.00,在售,住宅
23号楼C座1703a,71.96,19163.00,55.38,24900.13,1378969.00,在售,住宅
23号楼C座1702b,54.64,16361.00,42.05,21259.57,893965.00,在售,住宅
23号楼C座1702a,81.95,19163.00,63.07,24899.45,1570408.00,在售,住宅
23号楼C座1701b,54.63,16361.00,42.05,21255.67,893801.00,在售,住宅
23号楼C座1701a,81.96,19163.00,63.07,24902.47,1570599.00,在售,住宅
23号楼C座1603b,57.53,16331.00,44.27,21222.54,939522.00,在售,住宅
23号楼C座1603a,71.96,19133.00,55.38,24861.16,1376811.00,在售,住宅
23号楼C座1602b,54.64,16331.00,42.05,21220.59,892326.00,在售,住宅
23号楼C座1602a,81.95,19133.00,63.07,24860.46,1567949.00,在售,住宅
23号楼C座1601b,54.63,16331.00,42.05,21216.72,892163.00,在售,住宅
23号楼C座1601a,81.96,19133.00,63.07,24863.50,1568141.00,在售,住宅
23号楼C座1503b,57.53,16301.00,44.27,21183.58,937797.00,在售,住宅
23号楼C座1503a,71.96,19103.00,55.38,24822.17,1374652.00,在售,住宅
23号楼C座1502b,54.64,16301.00,42.05,21181.62,890687.00,在售,住宅
23号楼C座1502a,81.95,19103.00,63.07,24821.48,1565491.00,在售,住宅
23号楼C座1501b,54.63,16301.00,42.05,21177.74,890524.00,在售,住宅
23号楼C座1501a,81.96,19103.00,63.07,24824.51,1565682.00,在售,住宅
23号楼C座1403b,57.53,16271.00,44.27,21144.59,936071.00,在售,住宅
23号楼C座1403a,71.96,19073.00,55.38,24783.19,1372493.00,在售,住宅
23号楼C座1402b,54.64,16271.00,42.05,21142.62,889047.00,在售,住宅
23号楼C座1402a,81.95,19073.00,63.07,24782.50,1563032.00,在售,住宅
23号楼C座1401b,54.63,16271.00,42.05,21138.76,888885.00,在售,住宅
23号楼C座1401a,81.96,19073.00,63.07,24785.52,1563223.00,在售,住宅
23号楼C座1303b,57.53,16241.00,44.27,21105.60,934345.00,在售,住宅
23号楼C座1303a,71.96,19043.00,55.38,24744.20,1370334.00,在售,住宅
23号楼C座1302b,54.64,16241.00,42.05,21103.64,887408.00,在售,住宅
23号楼C座1302a,81.95,19043.00,63.07,24743.52,1560574.00,在售,住宅
23号楼C座1301b,54.63,16241.00,42.05,21099.79,887246.00,在售,住宅
23号楼C座1301a,81.96,19043.00,63.07,24746.54,1560764.00,在售,住宅
23号楼C座1203b,57.53,16211.00,44.27,21066.61,932619.00,在售,住宅
23号楼C座1203a,71.96,19013.00,55.38,24705.22,1368175.00,在售,住宅
23号楼C座1202b,54.64,16211.00,42.05,21064.66,885769.00,在售,住宅
23号楼C座1202a,81.95,19013.00,63.07,24704.53,1558115.00,在售,住宅
23号楼C座1201b,54.63,16211.00,42.05,21060.81,885607.00,在售,住宅
23号楼C座1201a,81.96,19013.00,63.07,24707.55,1558305.00,在售,住宅
23号楼C座1103b,57.53,16181.00,44.27,21027.63,930893.00,在售,住宅
23号楼C座1103a,71.96,18983.00,55.38,24666.25,1366017.00,在售,住宅
23号楼C座1102b,54.64,16181.00,42.05,21025.68,884130.00,在售,住宅
23号楼C座1102a,81.95,18983.00,63.07,24665.56,1555657.00,在售,住宅
23号楼C座1101b,54.63,16181.00,42.05,21021.83,883968.00,在售,住宅
23号楼C座1101a,81.96,18983.00,63.07,24668.57,1555847.00,在售,住宅
23号楼C座1003b,57.53,16151.00,44.27,20988.64,929167.00,在售,住宅
23号楼C座1003a,71.96,18953.00,55.38,24627.27,1363858.00,在售,住宅
23号楼C座1002b,54.64,16151.00,42.05,20986.71,882491.00,在售,住宅
23号楼C座1002a,81.95,18953.00,63.07,24626.57,1553198.00,在售,住宅
23号楼C座1001b,54.63,16151.00,42.05,20982.85,882329.00,在售,住宅
23号楼C座1001a,81.96,18953.00,63.07,24629.59,1553388.00,在售,住宅
23号楼C座903b,57.53,16121.00,44.27,20949.65,927441.00,在售,住宅
23号楼C座903a,71.96,18923.00,55.38,24588.28,1361699.00,在售,住宅
23号楼C座902b,54.64,16121.00,42.05,20947.71,880851.00,在售,住宅
23号楼C座902a,81.95,18923.00,63.07,24587.60,1550740.00,在售,住宅
23号楼C座901b,54.63,16121.00,42.05,20943.88,880690.00,在售,住宅
23号楼C座901a,81.96,18923.00,63.07,24590.60,1550929.00,在售,住宅
23号楼C座803b,57.53,16091.00,44.27,20910.66,925715.00,在售,住宅
23号楼C座803a,71.96,18893.00,55.38,24549.30,1359540.00,在售,住宅
23号楼C座802b,54.64,16091.00,42.05,20908.73,879212.00,在售,住宅
23号楼C座802a,81.95,18893.00,63.07,24548.61,1548281.00,在售,住宅
23号楼C座801b,54.63,16091.00,42.05,20904.90,879051.00,在售,住宅
23号楼C座801a,81.96,18893.00,63.07,24551.61,1548470.00,在售,住宅
23号楼C座703b,57.53,16061.00,44.27,20871.67,923989.00,在售,住宅
23号楼C座703a,71.96,18863.00,55.38,24510.31,1357381.00,在售,住宅
23号楼C座702b,54.64,16061.00,42.05,20869.75,877573.00,在售,住宅
23号楼C座702a,81.95,18863.00,63.07,24509.64,1545823.00,在售,住宅
23号楼C座701b,54.63,16061.00,42.05,20865.92,877412.00,在售,住宅
23号楼C座701a,81.96,18863.00,63.07,24512.62,1546011.00,在售,住宅
23号楼C座603b,57.53,16031.00,44.27,20832.69,922263.00,在售,住宅
23号楼C座603a,71.96,18833.00,55.38,24471.34,1355223.00,在售,住宅
23号楼C座602b,54.64,16031.00,42.05,20830.77,875934.00,在售,住宅
23号楼C座602a,81.95,18833.00,63.07,24470.65,1543364.00,在售,住宅
23号楼C座601b,54.63,16031.00,42.05,20826.97,875774.00,在售,住宅
23号楼C座601a,81.96,18833.00,63.07,24473.65,1543553.00,在售,住宅
23号楼C座503b,57.53,16001.00,44.27,20793.72,920538.00,在售,住宅
23号楼C座503a,71.96,18803.00,55.38,24432.36,1353064.00,在售,住宅
23号楼C座502b,54.64,16001.00,42.05,20791.80,874295.00,在售,住宅
23号楼C座502a,81.95,18803.00,63.07,24431.68,1540906.00,在售,住宅
23号楼C座501b,54.63,16001.00,42.05,20787.99,874135.00,在售,住宅
23号楼C座501a,81.96,18803.00,63.07,24434.66,1541094.00,在售,住宅
23号楼C座403b,57.44,15971.00,44.21,20750.37,917374.00,在售,住宅
23号楼C座403a,71.92,18773.00,55.35,24393.03,1350154.00,在售,住宅
23号楼C座402b,54.55,15971.00,41.99,20748.23,871218.00,在售,住宅
23号楼C座402a,82.04,18773.00,63.14,24392.41,1540137.00,在售,住宅
23号楼C座401b,54.66,15971.00,42.07,20750.53,872975.00,在售,住宅
23号楼C座401a,82.04,18773.00,63.14,24392.41,1540137.00,在售,住宅
23号楼C座303b,57.44,15941.00,44.21,20711.40,915651.00,在售,住宅
23号楼C座303a,71.92,18743.00,55.35,24354.06,1347997.00,在售,住宅
23号楼C座302b,54.55,15941.00,41.99,20709.26,869582.00,在售,住宅
23号楼C座302a,82.04,18743.00,63.14,24353.44,1537676.00,在售,住宅
23号楼C座301b,54.66,15941.00,42.07,20711.55,871335.00,在售,住宅
23号楼C座301a,82.04,18743.00,63.14,24353.44,1537676.00,在售,住宅
23号楼C座203b,57.45,15911.00,44.21,20676.02,914087.00,在售,住宅
23号楼C座203a,71.93,18713.00,55.35,24318.45,1346026.00,在售,住宅
23号楼C座202b,54.55,15911.00,41.99,20670.28,867945.00,在售,住宅
23号楼C座202a,81.75,18713.00,62.92,24313.22,1529788.00,在售,住宅
23号楼C座201b,54.66,15911.00,42.07,20672.57,869695.00,在售,住宅
23号楼C座201a,82.04,18713.00,63.14,24314.46,1535215.00,在售,住宅
23号楼C座103b,57.44,15881.00,44.21,20633.45,912205.00,在售,住宅
23号楼C座103a,71.92,18683.00,55.35,24276.08,1343681.00,在售,住宅
23号楼C座102b,54.55,15881.00,41.99,20631.32,866309.00,在售,住宅
23号楼C座102a,81.75,18683.00,62.92,24274.24,1527335.00,在售,住宅
23号楼C座101b,54.66,15881.00,42.07,20633.59,868055.00,在售,住宅
23号楼C座101a,82.03,18683.00,63.14,24272.51,1532566.00,在售,住宅
23号楼B座2303b,56.50,16210.00,44.27,20688.16,915865.00,在售,住宅
23号楼B座2303a,70.67,18954.00,55.38,24187.05,1339479.00,在售,住宅
23号楼B座2302,230.75,22991.00,180.83,29337.90,5305173.00,在售,住宅
23号楼B座2301,221.18,22991.00,173.33,29337.96,5085149.00,在售,住宅
23号楼B座2203b,57.49,16180.00,44.27,21011.70,930188.00,在售,住宅
23号楼B座2203a,71.91,18924.00,55.38,24572.50,1360825.00,在售,住宅
23号楼B座2202b,54.60,16180.00,42.05,21008.99,883428.00,在售,住宅
23号楼B座2202a,81.90,18924.00,63.07,24573.90,1549876.00,在售,住宅
23号楼B座2201b,54.60,16180.00,42.05,21008.99,883428.00,在售,住宅
23号楼B座2201a,81.90,18924.00,63.07,24573.90,1549876.00,在售,住宅
23号楼B座2103b,57.49,16150.00,44.27,20972.76,928464.00,在售,住宅
23号楼B座2103a,71.91,18894.00,55.38,24533.55,1358668.00,在售,住宅
23号楼B座2102b,54.60,16150.00,42.05,20970.04,881790.00,在售,住宅
23号楼B座2102a,81.90,18894.00,63.07,24534.95,1547419.00,在售,住宅
23号楼B座2101b,54.60,16150.00,42.05,20970.04,881790.00,在售,住宅
23号楼B座2101a,81.90,18894.00,63.07,24534.95,1547419.00,在售,住宅
23号楼B座2003b,57.49,16120.00,44.27,20933.79,926739.00,在售,住宅
23号楼B座2003a,71.91,18864.00,55.38,24494.58,1356510.00,在售,住宅
23号楼B座2002b,54.60,16120.00,42.05,20931.08,880152.00,在售,住宅
23号楼B座2002a,81.90,18864.00,63.07,24495.99,1544962.00,在售,住宅
23号楼B座2001b,54.60,16120.00,42.05,20931.08,880152.00,在售,住宅
23号楼B座2001a,81.90,18864.00,63.07,24495.99,1544962.00,在售,住宅
23号楼B座1903b,57.49,16090.00,44.27,20894.83,925014.00,在售,住宅
23号楼B座1903a,71.91,18834.00,55.38,24455.63,1354353.00,在售,住宅
23号楼B座1902b,54.60,16090.00,42.05,20892.13,878514.00,在售,住宅
23号楼B座1902a,81.90,18834.00,63.07,24457.03,1542505.00,在售,住宅
23号楼B座1901b,54.60,16090.00,42.05,20892.13,878514.00,在售,住宅
23号楼B座1901a,81.90,18834.00,63.07,24457.03,1542505.00,在售,住宅
23号楼B座1803b,57.49,16060.00,44.27,20855.86,923289.00,在售,住宅
23号楼B座1803a,71.91,18804.00,55.38,24416.68,1352196.00,在售,住宅
23号楼B座1802b,54.60,16060.00,42.05,20853.17,876876.00,在售,住宅
23号楼B座1802a,81.90,18804.00,63.07,24418.08,1540048.00,在售,住宅
23号楼B座1801b,54.60,16060.00,42.05,20853.17,876876.00,在售,住宅
23号楼B座1801a,81.90,18804.00,63.07,24418.08,1540048.00,在售,住宅
23号楼B座1703b,57.49,16030.00,44.27,20816.92,921565.00,在售,住宅
23号楼B座1703a,71.91,18774.00,55.38,24377.72,1350038.00,在售,住宅
23号楼B座1702b,54.60,16030.00,42.05,20814.22,875238.00,在售,住宅
23号楼B座1702a,81.90,18774.00,63.07,24379.12,1537591.00,在售,住宅
23号楼B座1701b,54.60,16030.00,42.05,20814.22,875238.00,在售,住宅
23号楼B座1701a,81.90,18774.00,63.07,24379.12,1537591.00,在售,住宅
23号楼B座1603b,57.49,16000.00,44.27,20777.95,919840.00,在售,住宅
23号楼B座1603a,71.91,18744.00,55.38,24338.77,1347881.00,在售,住宅
23号楼B座1602b,54.60,16000.00,42.05,20775.27,873600.00,在售,住宅
23号楼B座1602a,81.90,18744.00,63.07,24340.16,1535134.00,在售,住宅
23号楼B座1601b,54.60,16000.00,42.05,20775.27,873600.00,在售,住宅
23号楼B座1601a,81.90,18744.00,63.07,24340.16,1535134.00,在售,住宅
23号楼B座1503b,57.49,15970.00,44.27,20738.99,918115.00,在售,住宅
23号楼B座1503a,71.91,18714.00,55.38,24299.82,1345724.00,在售,住宅
23号楼B座1502b,54.60,15970.00,42.05,20736.31,871962.00,在售,住宅
23号楼B座1502a,81.90,18714.00,63.07,24301.21,1532677.00,在售,住宅
23号楼B座1501b,54.60,15970.00,42.05,20736.31,871962.00,在售,住宅
23号楼B座1501a,81.90,18714.00,63.07,24301.21,1532677.00,在售,住宅
23号楼B座1403b,57.49,15940.00,44.27,20700.05,916391.00,在售,住宅
23号楼B座1403a,71.91,18684.00,55.38,24260.85,1343566.00,在售,住宅
23号楼B座1402b,54.60,15940.00,42.05,20697.36,870324.00,在售,住宅
23号楼B座1402a,81.90,18684.00,63.07,24262.25,1530220.00,在售,住宅
23号楼B座1401b,54.60,15940.00,42.05,20697.36,870324.00,在售,住宅
23号楼B座1401a,81.90,18684.00,63.07,24262.25,1530220.00,在售,住宅
23号楼B座1303b,57.49,15910.00,44.27,20661.08,914666.00,在售,住宅
23号楼B座1303a,71.91,18654.00,55.38,24221.90,1341409.00,在售,住宅
23号楼B座1302b,54.60,15910.00,42.05,20658.41,868686.00,在售,住宅
23号楼B座1302a,81.90,18654.00,63.07,24223.29,1527763.00,在售,住宅
23号楼B座1301b,54.60,15910.00,42.05,20658.41,868686.00,在售,住宅
23号楼B座1301a,81.90,18654.00,63.07,24223.29,1527763.00,在售,住宅
23号楼B座1203b,57.49,15880.00,44.27,20622.11,912941.00,在售,住宅
23号楼B座1203a,71.91,18624.00,55.38,24182.95,1339252.00,在售,住宅
23号楼B座1202b,54.60,15880.00,42.05,20619.45,867048.00,在售,住宅
23号楼B座1202a,81.90,18624.00,63.07,24184.33,1525306.00,在售,住宅
23号楼B座1201b,54.60,15880.00,42.05,20619.45,867048.00,在售,住宅
23号楼B座1201a,81.90,18624.00,63.07,24184.33,1525306.00,在售,住宅
23号楼B座1103b,57.49,15850.00,44.27,20583.17,911217.00,在售,住宅
23号楼B座1103a,71.91,18594.00,55.38,24144.01,1337095.00,在售,住宅
23号楼B座1102b,54.60,15850.00,42.05,20580.50,865410.00,在售,住宅
23号楼B座1102a,81.90,18594.00,63.07,24145.38,1522849.00,在售,住宅
23号楼B座1101b,54.60,15850.00,42.05,20580.50,865410.00,在售,住宅
23号楼B座1101a,81.90,18594.00,63.07,24145.38,1522849.00,在售,住宅
23号楼B座1003b,57.49,15820.00,44.27,20544.21,909492.00,在售,住宅
23号楼B座1003a,71.91,18564.00,55.38,24105.04,1334937.00,在售,住宅
23号楼B座1002b,54.60,15820.00,42.05,20541.55,863772.00,在售,住宅
23号楼B座1002a,81.90,18564.00,63.07,24106.42,1520392.00,在售,住宅
23号楼B座1001b,54.60,15820.00,42.05,20541.55,863772.00,在售,住宅
23号楼B座1001a,81.90,18564.00,63.07,24106.42,1520392.00,在售,住宅
23号楼B座903b,57.49,15790.00,44.27,20505.24,907767.00,在售,住宅
23号楼B座903a,71.91,18534.00,55.38,24066.09,1332780.00,在售,住宅
23号楼B座902b,54.60,15790.00,42.05,20502.59,862134.00,在售,住宅
23号楼B座902a,81.90,18534.00,63.07,24067.46,1517935.00,在售,住宅
23号楼B座901b,54.60,15790.00,42.05,20502.59,862134.00,在售,住宅
23号楼B座901a,81.90,18534.00,63.07,24067.46,1517935.00,在售,住宅
23号楼B座803b,57.49,15760.00,44.27,20466.28,906042.00,在售,住宅
23号楼B座803a,71.91,18504.00,55.38,24027.14,1330623.00,在售,住宅
23号楼B座802b,54.60,15760.00,42.05,20463.64,860496.00,在售,住宅
23号楼B座802a,81.90,18504.00,63.07,24028.51,1515478.00,在售,住宅
23号楼B座801b,54.60,15760.00,42.05,20463.64,860496.00,在售,住宅
23号楼B座801a,81.90,18504.00,63.07,24028.51,1515478.00,在售,住宅
23号楼B座703b,57.49,15730.00,44.27,20427.33,904318.00,在售,住宅
23号楼B座703a,71.91,18474.00,55.38,23988.17,1328465.00,在售,住宅
23号楼B座702b,54.60,15730.00,42.05,20424.68,858858.00,在售,住宅
23号楼B座702a,81.90,18474.00,63.07,23989.55,1513021.00,在售,住宅
23号楼B座701b,54.60,15730.00,42.05,20424.68,858858.00,在售,住宅
23号楼B座701a,81.90,18474.00,63.07,23989.55,1513021.00,在售,住宅
23号楼B座603b,57.49,15700.00,44.27,20388.37,902593.00,在售,住宅
23号楼B座603a,71.91,18444.00,55.38,23949.22,1326308.00,在售,住宅
23号楼B座602b,54.60,15700.00,42.05,20385.73,857220.00,在售,住宅
23号楼B座602a,81.90,18444.00,63.07,23950.59,1510564.00,在售,住宅
23号楼B座601b,54.60,15700.00,42.05,20385.73,857220.00,在售,住宅
23号楼B座601a,81.90,18444.00,63.07,23950.59,1510564.00,在售,住宅
23号楼B座503b,57.49,15670.00,44.27,20349.40,900868.00,在售,住宅
23号楼B座503a,71.91,18414.00,55.38,23910.27,1324151.00,在售,住宅
23号楼B座502b,54.60,15670.00,42.05,20346.78,855582.00,在售,住宅
23号楼B座502a,81.90,18414.00,63.07,23911.64,1508107.00,在售,住宅
23号楼B座501b,54.60,15670.00,42.05,20346.78,855582.00,在售,住宅
23号楼B座501a,81.90,18414.00,63.07,23911.64,1508107.00,在售,住宅
23号楼B座403b,57.41,15640.00,44.21,20309.70,897892.00,在售,住宅
23号楼B座403a,71.88,18384.00,55.35,23874.29,1321442.00,在售,住宅
23号楼B座402b,54.52,15640.00,41.99,20307.05,852693.00,在售,住宅
23号楼B座402a,81.98,18384.00,63.14,23869.50,1507120.00,在售,住宅
23号楼B座401b,54.62,15640.00,42.07,20305.61,854257.00,在售,住宅
23号楼B座401a,81.98,18384.00,63.14,23869.50,1507120.00,在售,住宅
23号楼B座303b,57.41,15610.00,44.21,20270.75,896170.00,在售,住宅
23号楼B座303a,71.88,18354.00,55.35,23835.34,1319286.00,在售,住宅
23号楼B座302b,54.52,15610.00,41.99,20268.09,851057.00,在售,住宅
23号楼B座302a,81.98,18354.00,63.14,23830.55,1504661.00,在售,住宅
23号楼B座301b,54.62,15610.00,42.07,20266.65,852618.00,在售,住宅
23号楼B座301a,81.98,18354.00,63.14,23830.55,1504661.00,在售,住宅
23号楼B座203b,57.41,15580.00,44.21,20231.80,894448.00,在售,住宅
23号楼B座203a,71.88,18324.00,55.35,23796.37,1317129.00,在售,住宅
23号楼B座202b,54.52,15580.00,41.99,20229.15,849422.00,在售,住宅
23号楼B座202a,81.70,18324.00,62.92,23793.25,1497071.00,在售,住宅
23号楼B座201b,54.63,15580.00,42.07,20231.40,851135.00,在售,住宅
