房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
E3613,85.90,67545.00,60.43,96013.82,5802115.50,在售,未销售
E3612,58.89,65693.00,41.43,93378.24,3868660.77,在售,未销售
E3611,67.02,65028.00,47.15,92432.16,4358176.56,在售,未销售
E3610,84.74,70585.00,59.61,100341.76,5981372.90,在售,未销售
E3609,86.86,69160.00,61.10,98318.12,6007237.60,在售,未销售
E3608,64.44,64125.00,45.34,91138.39,4132215.00,在售,未销售
E3607,64.51,64125.00,45.38,91156.97,4136703.75,在售,未销售
E3606,64.61,64078.00,45.45,91090.85,4140079.58,在售,未销售
E3605,88.07,68448.00,61.95,97307.75,6028215.36,在售,未销售
E3604,51.27,71440.00,36.07,101545.01,3662728.80,在售,未销售
E3603,52.80,70348.00,37.15,99983.16,3714374.40,在售,未销售
E3602,55.44,67735.00,39.00,96287.90,3755228.40,在售,未销售
E3601,85.90,70205.00,60.43,99794.96,6030609.50,在售,未销售
E3513,85.90,67415.00,60.43,95829.03,5790948.50,在售,未销售
E3512,58.89,65563.00,41.43,93193.46,3861005.07,在售,未销售
E3511,67.02,64898.00,47.15,92247.37,4349463.96,在售,未销售
E3510,84.74,70455.00,59.61,100156.96,5970356.70,在售,未销售
E3509,86.86,69030.00,61.10,98133.31,5995945.80,在售,未销售
E3508,64.44,63995.00,45.34,90953.63,4123837.80,在售,未销售
E3507,64.51,63995.00,45.38,90972.17,4128317.45,在售,未销售
E3506,64.61,63948.00,45.45,90906.05,4131680.28,在售,未销售
E3505,88.07,68318.00,61.95,97122.94,6016766.26,在售,未销售
E3504,51.27,71310.00,36.07,101360.23,3656063.70,在售,未销售
E3503,52.80,70218.00,37.15,99798.39,3707510.40,在售,未销售
E3502,55.44,67605.00,39.00,96103.10,3748021.20,在售,未销售
E3501,85.90,70075.00,60.43,99610.16,6019442.50,在售,未销售
E3413,85.90,67285.00,60.43,95644.24,5779781.50,在售,未销售
E3412,58.89,65433.00,41.43,93008.67,3853349.37,在售,未销售
E3411,67.02,64768.00,47.15,92062.59,4340751.36,在售,未销售
E3410,84.74,70325.00,59.61,99972.16,5959340.50,在售,未销售
E3409,86.86,68900.00,61.10,97948.51,5984654.00,在售,未销售
E3408,64.44,63865.00,45.34,90768.87,4115460.60,在售,未销售
E3407,64.51,63865.00,45.38,90787.37,4119931.15,在售,未销售
E3406,64.61,63818.00,45.45,90721.25,4123280.98,在售,未销售
E3405,88.07,68188.00,61.95,96938.13,6005317.16,在售,未销售
E3404,51.27,71180.00,36.07,101175.45,3649398.60,在售,未销售
E3403,52.80,70088.00,37.15,99613.63,3700646.40,在售,未销售
E3402,55.44,67475.00,39.00,95918.30,3740814.00,在售,未销售
E3401,85.90,69945.00,60.43,99425.37,6008275.50,在售,未销售
E3313,85.90,67155.00,60.43,95459.44,5768614.50,在售,未销售
E3312,58.89,65303.00,41.43,92823.88,3845693.67,在售,未销售
E3311,67.02,64638.00,47.15,91877.81,4332038.76,在售,未销售
E3310,84.74,70195.00,59.61,99787.35,5948324.30,在售,未销售
E3309,86.86,68770.00,61.10,97763.70,5973362.20,在售,未销售
E3308,64.44,63735.00,45.34,90584.10,4107083.40,在售,未销售
E3307,64.51,63735.00,45.38,90602.57,4111544.85,在售,未销售
E3306,64.61,63688.00,45.45,90536.45,4114881.68,在售,未销售
E3305,88.07,68058.00,61.95,96753.31,5993868.06,在售,未销售
E3304,51.27,71050.00,36.07,100990.67,3642733.50,在售,未销售
E3303,52.80,69958.00,37.15,99428.86,3693782.40,在售,未销售
E3302,55.44,67345.00,39.00,95733.50,3733606.80,在售,未销售
E3301,85.90,69815.00,60.43,99240.58,5997108.50,在售,未销售
E3213,85.90,67025.00,60.43,95274.65,5757447.50,在售,未销售
E3212,58.89,65173.00,41.43,92639.10,3838037.97,在售,未销售
E3211,67.02,64508.00,47.15,91693.02,4323326.16,在售,未销售
E3210,84.74,70065.00,59.61,99602.55,5937308.10,在售,未销售
E3209,86.86,68640.00,61.10,97578.89,5962070.40,在售,未销售
E3208,64.44,63605.00,45.34,90399.34,4098706.20,在售,未销售
E3207,64.51,63605.00,45.38,90417.77,4103158.55,在售,未销售
E3206,64.61,63558.00,45.45,90351.64,4106482.38,在售,未销售
E3205,88.07,67928.00,61.95,96568.50,5982418.96,在售,未销售
E3204,51.27,70920.00,36.07,100805.88,3636068.40,在售,未销售
E3203,52.80,69828.00,37.15,99244.10,3686918.40,在售,未销售
E3202,55.44,67215.00,39.00,95548.70,3726399.60,在售,未销售
E3201,85.90,69685.00,60.43,99055.79,5985941.50,在售,未销售
E3113,85.90,66895.00,60.43,95089.86,5746280.50,在售,未销售
E3112,58.89,65043.00,41.43,92454.31,3830382.27,在售,未销售
E3111,67.02,64378.00,47.15,91508.24,4314613.56,在售,未销售
E3110,84.74,69935.00,59.61,99417.74,5926291.90,在售,未销售
E3109,86.86,68510.00,61.10,97394.08,5950778.60,在售,未销售
E3108,64.44,63475.00,45.34,90214.57,4090329.00,在售,未销售
E3107,64.51,63475.00,45.38,90232.97,4094772.25,在售,未销售
E3106,64.61,63428.00,45.45,90166.84,4098083.08,在售,未销售
E3105,88.07,67798.00,61.95,96383.69,5970969.86,在售,未销售
E3104,51.27,70790.00,36.07,100621.10,3629403.30,在售,未销售
E3103,52.80,69698.00,37.15,99059.33,3680054.40,在售,未销售
E3102,55.44,67085.00,39.00,95363.90,3719192.40,在售,未销售
E3101,85.90,69555.00,60.43,98870.99,5974774.50,在售,未销售
E3013,85.90,66765.00,60.43,94905.07,5735113.50,在售,未销售
E3012,58.89,64913.00,41.43,92269.52,3822726.57,在售,未销售
E3011,67.02,64248.00,47.15,91323.45,4305900.96,在售,未销售
E3010,84.74,69805.00,59.61,99232.94,5915275.70,在售,未销售
E3009,86.86,68380.00,61.10,97209.27,5939486.80,在售,未销售
E3008,64.44,63345.00,45.34,90029.81,4081951.80,在售,未销售
E3007,64.51,63345.00,45.38,90048.16,4086385.95,在售,未销售
E3006,64.61,63298.00,45.45,89982.04,4089683.78,在售,未销售
E3005,88.07,67668.00,61.95,96198.88,5959520.76,在售,未销售
E3004,51.27,70660.00,36.07,100436.32,3622738.20,在售,未销售
E3003,52.80,69568.00,37.15,98874.57,3673190.40,在售,未销售
E3002,55.44,66955.00,39.00,95179.10,3711985.20,在售,未销售
E3001,85.90,69425.00,60.43,98686.20,5963607.50,在售,未销售
E2913,85.90,66635.00,60.43,94720.27,5723946.50,在售,未销售
E2912,58.89,64783.00,41.43,92084.74,3815070.87,在售,未销售
E2911,67.02,64118.00,47.15,91138.67,4297188.36,在售,未销售
E2910,84.74,69675.00,59.61,99048.13,5904259.50,在售,未销售
E2909,86.86,68250.00,61.10,97024.46,5928195.00,在售,未销售
E2908,64.44,63215.00,45.34,89845.05,4073574.60,在售,未销售
E2907,64.51,63215.00,45.38,89863.36,4077999.65,在售,未销售
E2906,64.61,63168.00,45.45,89797.23,4081284.48,在售,未销售
E2905,88.07,67538.00,61.95,96014.07,5948071.66,在售,未销售
E2904,51.27,70530.00,36.07,100251.54,3616073.10,在售,未销售
E2903,52.80,69438.00,37.15,98689.80,3666326.40,在售,未销售
E2902,55.44,66825.00,39.00,94994.30,3704778.00,在售,未销售
E2901,85.90,69295.00,60.43,98501.41,5952440.50,在售,未销售
E2813,85.90,66505.00,60.43,94535.48,5712779.50,在售,未销售
E2812,58.89,64653.00,41.43,91899.95,3807415.17,在售,未销售
E2811,67.02,63988.00,47.15,90953.88,4288475.76,在售,未销售
E2810,84.74,69545.00,59.61,98863.33,5893243.30,在售,未销售
E2809,86.86,68120.00,61.10,96839.65,5916903.20,在售,未销售
E2808,64.44,63085.00,45.34,89660.28,4065197.40,在售,未销售
E2807,64.51,63085.00,45.38,89678.56,4069613.35,在售,未销售
E2806,64.61,63038.00,45.45,89612.43,4072885.18,在售,未销售
E2805,88.07,67408.00,61.95,95829.25,5936622.56,在售,未销售
E2804,51.27,70400.00,36.07,100066.75,3609408.00,在售,未销售
E2803,52.80,69308.00,37.15,98505.04,3659462.40,在售,未销售
E2802,55.44,66695.00,39.00,94809.50,3697570.80,在售,未销售
E2801,85.90,69165.00,60.43,98316.62,5941273.50,在售,未销售
E2713,85.90,66375.00,60.43,94350.69,5701612.50,在售,未销售
E2712,58.89,64523.00,41.43,91715.16,3799759.47,在售,未销售
E2711,67.02,63858.00,47.15,90769.10,4279763.16,在售,未销售
E2710,84.74,69415.00,59.61,98678.52,5882227.10,在售,未销售
E2709,86.86,67990.00,61.10,96654.85,5905611.40,在售,未销售
E2708,64.44,62955.00,45.34,89475.52,4056820.20,在售,未销售
E2707,64.51,62955.00,45.38,89493.76,4061227.05,在售,未销售
E2706,64.61,62908.00,45.45,89427.63,4064485.88,在售,未销售
E2705,88.07,67278.00,61.95,95644.44,5925173.46,在售,未销售
E2704,51.27,70270.00,36.07,99881.97,3602742.90,在售,未销售
E2703,52.80,69178.00,37.15,98320.27,3652598.40,在售,未销售
E2702,55.44,66565.00,39.00,94624.70,3690363.60,在售,未销售
E2701,85.90,69035.00,60.43,98131.83,5930106.50,在售,未销售
E2613,85.90,66245.00,60.43,94165.90,5690445.50,在售,未销售
E2612,58.89,64393.00,41.43,91530.38,3792103.77,在售,未销售
E2611,67.02,63728.00,47.15,90584.31,4271050.56,在售,未销售
E2610,84.74,69285.00,59.61,98493.72,5871210.90,在售,未销售
E2609,86.86,67860.00,61.10,96470.04,5894319.60,在售,未销售
E2608,64.44,62825.00,45.34,89290.75,4048443.00,在售,未销售
E2607,64.51,62825.00,45.38,89308.96,4052840.75,在售,未销售
E2606,64.61,62778.00,45.45,89242.82,4056086.58,在售,未销售
E2605,88.07,67148.00,61.95,95459.63,5913724.36,在售,未销售
E2604,51.27,70140.00,36.07,99697.19,3596077.80,在售,未销售
E2603,52.80,69048.00,37.15,98135.51,3645734.40,在售,未销售
E2602,55.44,66435.00,39.00,94439.90,3683156.40,在售,未销售
E2601,85.90,68905.00,60.43,97947.03,5918939.50,在售,未销售
E2513,85.90,66115.00,60.43,93981.11,5679278.50,在售,未销售
E2512,58.89,64263.00,41.43,91345.59,3784448.07,在售,未销售
E2511,67.02,63598.00,47.15,90399.53,4262337.96,在售,未销售
E2510,84.74,69155.00,59.61,98308.91,5860194.70,在售,未销售
E2509,86.86,67730.00,61.10,96285.23,5883027.80,在售,未销售
E2508,64.44,62695.00,45.34,89105.99,4040065.80,在售,未销售
E2507,64.51,62695.00,45.38,89124.16,4044454.45,在售,未销售
E2506,64.61,62648.00,45.45,89058.02,4047687.28,在售,未销售
E2505,88.07,67018.00,61.95,95274.82,5902275.26,在售,未销售
E2504,51.27,70010.00,36.07,99512.41,3589412.70,在售,未销售
E2503,52.80,68918.00,37.15,97950.75,3638870.40,在售,未销售
E2502,55.44,66305.00,39.00,94255.10,3675949.20,在售,未销售
E2501,85.90,68775.00,60.43,97762.24,5907772.50,在售,未销售
E2413,85.90,65885.00,60.43,93654.17,5659521.50,在售,未销售
E2412,58.89,64033.00,41.43,91018.66,3770903.37,在售,未销售
E2411,67.02,63368.00,47.15,90072.60,4246923.36,在售,未销售
E2410,84.74,68925.00,59.61,97981.95,5840704.50,在售,未销售
E2409,86.86,67500.00,61.10,95958.26,5863050.00,在售,未销售
E2408,64.44,62465.00,45.34,88779.10,4025244.60,在售,未销售
E2407,64.51,62465.00,45.38,88797.20,4029617.15,在售,未销售
E2406,64.61,62418.00,45.45,88731.06,4032826.98,在售,未销售
E2405,88.07,66788.00,61.95,94947.84,5882019.16,在售,未销售
E2404,51.27,69780.00,36.07,99185.48,3577620.60,在售,未销售
E2403,52.80,68688.00,37.15,97623.86,3626726.40,在售,未销售
E2402,55.44,66075.00,39.00,93928.15,3663198.00,在售,未销售
E2401,85.90,68545.00,60.43,97435.30,5888015.50,在售,未销售
E2313,85.90,65755.00,60.43,93469.37,5648354.50,在售,未销售
E2312,58.89,63903.00,41.43,90833.88,3763247.67,在售,未销售
E2311,67.02,63238.00,47.15,89887.82,4238210.76,在售,未销售
E2310,84.74,68795.00,59.61,97797.15,5829688.30,在售,未销售
E2309,86.86,67370.00,61.10,95773.45,5851758.20,在售,未销售
E2308,64.44,62335.00,45.34,88594.34,4016867.40,在售,未销售
E2307,64.51,62335.00,45.38,88612.40,4021230.85,在售,未销售
E2306,64.61,62288.00,45.45,88546.26,4024427.68,在售,未销售
E2305,88.07,66658.00,61.95,94763.03,5870570.06,在售,未销售
E2304,51.27,69650.00,36.07,99000.70,3570955.50,在售,未销售
E2303,52.80,68558.00,37.15,97439.09,3619862.40,在售,未销售
E2302,55.44,65945.00,39.00,93743.35,3655990.80,在售,未销售
E2301,85.90,68415.00,60.43,97250.51,5876848.50,在售,未销售
E2113,85.90,65625.00,60.43,93284.58,5637187.50,在售,未销售
E2112,58.89,63773.00,41.43,90649.09,3755591.97,在售,未销售
E2111,67.02,63108.00,47.15,89703.03,4229498.16,在售,未销售
E2110,84.74,68665.00,59.61,97612.34,5818672.10,在售,未销售
E2109,86.86,67240.00,61.10,95588.64,5840466.40,在售,未销售
E2108,64.44,62205.00,45.34,88409.57,4008490.20,在售,未销售
E2107,64.51,62205.00,45.38,88427.60,4012844.55,在售,未销售
E2106,64.61,62158.00,45.45,88361.46,4016028.38,在售,未销售
E2105,88.07,66528.00,61.95,94578.22,5859120.96,在售,未销售
E2104,51.27,69520.00,36.07,98815.92,3564290.40,在售,未销售
E2103,52.80,68428.00,37.15,97254.33,3612998.40,在售,未销售
E2102,55.44,65815.00,39.00,93558.55,3648783.60,在售,未销售
E2101,85.90,68285.00,60.43,97065.72,5865681.50,在售,未销售
E2013,85.90,65495.00,60.43,93099.79,5626020.50,在售,未销售
E2012,58.89,63643.00,41.43,90464.30,3747936.27,在售,未销售
E2011,67.02,62978.00,47.15,89518.25,4220785.56,在售,未销售
E2010,84.74,68535.00,59.61,97427.54,5807655.90,在售,未销售
E2009,86.86,67110.00,61.10,95403.83,5829174.60,在售,未销售
E2008,64.44,62075.00,45.34,88224.81,4000113.00,在售,未销售
E2007,64.51,62075.00,45.38,88242.79,4004458.25,在售,未销售
E2006,64.61,62028.00,45.45,88176.65,4007629.08,在售,未销售
E2005,88.07,66398.00,61.95,94393.41,5847671.86,在售,未销售
E2004,51.27,69390.00,36.07,98631.14,3557625.30,在售,未销售
E2003,52.80,68298.00,37.15,97069.56,3606134.40,在售,未销售
E2002,55.44,65685.00,39.00,93373.75,3641576.40,在售,未销售
E2001,85.90,68155.00,60.43,96880.92,5854514.50,在售,未销售
E1913,85.90,65365.00,60.43,92915.00,5614853.50,在售,未销售
E1912,58.89,63513.00,41.43,90279.52,3740280.57,在售,未销售
E1911,67.02,62848.00,47.15,89333.46,4212072.96,在售,未销售
E1910,84.74,68405.00,59.61,97242.73,5796639.70,在售,未销售
E1909,86.86,66980.00,61.10,95219.03,5817882.80,在售,未销售
E1908,64.44,61945.00,45.34,88040.04,3991735.80,在售,未销售
E1907,64.51,61945.00,45.38,88057.99,3996071.95,在售,未销售
E1906,64.61,61898.00,45.45,87991.85,3999229.78,在售,未销售
E1905,88.07,66268.00,61.95,94208.59,5836222.76,在售,未销售
E1904,51.27,69260.00,36.07,98446.35,3550960.20,在售,未销售
E1903,52.80,68168.00,37.15,96884.80,3599270.40,在售,未销售
E1902,55.44,65555.00,39.00,93188.95,3634369.20,在售,未销售
E1901,85.90,68025.00,60.43,96696.13,5843347.50,在售,未销售
E1813,85.90,65235.00,60.43,92730.20,5603686.50,在售,未销售
E1812,58.89,63383.00,41.43,90094.73,3732624.87,在售,未销售
E1811,67.02,62718.00,47.15,89148.68,4203360.36,在售,未销售
E1810,84.74,68275.00,59.61,97057.93,5785623.50,在售,未销售
E1809,86.86,66850.00,61.10,95034.22,5806591.00,在售,未销售
E1808,64.44,61815.00,45.34,87855.28,3983358.60,在售,未销售
E1807,64.51,61815.00,45.38,87873.19,3987685.65,在售,未销售
E1806,64.61,61768.00,45.45,87807.05,3990830.48,在售,未销售
E1805,88.07,66138.00,61.95,94023.78,5824773.66,在售,未销售
E1804,51.27,69130.00,36.07,98261.57,3544295.10,在售,未销售
E1803,52.80,68038.00,37.15,96700.03,3592406.40,在售,未销售
E1802,55.44,65425.00,39.00,93004.15,3627162.00,在售,未销售
E1801,85.90,67895.00,60.43,96511.34,5832180.50,在售,未销售
E1713,85.90,65105.00,60.43,92545.41,5592519.50,在售,未销售
E1712,58.89,63253.00,41.43,89909.94,3724969.17,在售,未销售
E1711,67.02,62588.00,47.15,88963.89,4194647.76,在售,未销售
E1710,84.74,68145.00,59.61,96873.13,5774607.30,在售,未销售
E1709,86.86,66720.00,61.10,94849.41,5795299.20,在售,未销售
E1708,64.44,61685.00,45.34,87670.52,3974981.40,在售,未销售
E1707,64.51,61685.00,45.38,87688.39,3979299.35,在售,未销售
E1706,64.61,61638.00,45.45,87622.24,3982431.18,在售,未销售
E1705,88.07,66008.00,61.95,93838.97,5813324.56,在售,未销售
E1704,51.27,69000.00,36.07,98076.79,3537630.00,在售,未销售
E1703,52.80,67908.00,37.15,96515.27,3585542.40,在售,未销售
E1702,55.44,65295.00,39.00,92819.35,3619954.80,在售,未销售
E1701,85.90,67765.00,60.43,96326.55,5821013.50,在售,未销售
E1613,85.90,64975.00,60.43,92360.62,5581352.50,在售,未销售
E1612,58.89,63123.00,41.43,89725.16,3717313.47,在售,未销售
E1611,67.02,62458.00,47.15,88779.11,4185935.16,在售,未销售
E1610,84.74,68015.00,59.61,96688.32,5763591.10,在售,未销售
E1609,86.86,66590.00,61.10,94664.60,5784007.40,在售,未销售
E1608,64.44,61555.00,45.34,87485.75,3966604.20,在售,未销售
E1607,64.51,61555.00,45.38,87503.59,3970913.05,在售,未销售
E1606,64.61,61508.00,45.45,87437.44,3974031.88,在售,未销售
E1605,88.07,65878.00,61.95,93654.16,5801875.46,在售,未销售
E1604,51.27,68870.00,36.07,97892.01,3530964.90,在售,未销售
E1603,52.80,67778.00,37.15,96330.50,3578678.40,在售,未销售
E1602,55.44,65165.00,39.00,92634.55,3612747.60,在售,未销售
E1601,85.90,67635.00,60.43,96141.75,5809846.50,在售,未销售
E1513,85.90,64845.00,60.43,92175.83,5570185.50,在售,未销售
E1512,58.89,62993.00,41.43,89540.37,3709657.77,在售,未销售
E1511,67.02,62328.00,47.15,88594.32,4177222.56,在售,未销售
E1510,84.74,67885.00,59.61,96503.52,5752574.90,在售,未销售
E1509,86.86,66460.00,61.10,94479.79,5772715.60,在售,未销售
E1508,64.44,61425.00,45.34,87300.99,3958227.00,在售,未销售
E1507,64.51,61425.00,45.38,87318.79,3962526.75,在售,未销售
E1506,64.61,61378.00,45.45,87252.64,3965632.58,在售,未销售
E1505,88.07,65748.00,61.95,93469.35,5790426.36,在售,未销售
E1504,51.27,68740.00,36.07,97707.23,3524299.80,在售,未销售
E1503,52.80,67648.00,37.15,96145.74,3571814.40,在售,未销售
E1502,55.44,65035.00,39.00,92449.75,3605540.40,在售,未销售
E1501,85.90,67505.00,60.43,95956.96,5798679.50,在售,未销售
E1413,85.90,64715.00,60.43,91991.03,5559018.50,在售,未销售
E1412,58.89,62863.00,41.43,89355.58,3702002.07,在售,未销售
E1411,67.02,62198.00,47.15,88409.54,4168509.96,在售,未销售
E1410,84.74,67755.00,59.61,96318.71,5741558.70,在售,未销售
E1409,86.86,66330.00,61.10,94294.98,5761423.80,在售,未销售
E1408,64.44,61295.00,45.34,87116.22,3949849.80,在售,未销售
E1407,64.51,61295.00,45.38,87133.98,3954140.45,在售,未销售
E1406,64.61,61248.00,45.45,87067.83,3957233.28,在售,未销售
E1405,88.07,65618.00,61.95,93284.54,5778977.26,在售,未销售
E1404,51.27,68610.00,36.07,97522.44,3517634.70,在售,未销售
E1403,52.80,67518.00,37.15,95960.97,3564950.40,在售,未销售
E1402,55.44,64905.00,39.00,92264.95,3598333.20,在售,未销售
E1401,85.90,67375.00,60.43,95772.17,5787512.50,在售,未销售
