房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座1108,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座1107,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座1106,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座1105,51.34,23984.28,36.58,33661.92,1231353.36,在售,产业研发
A座1103,53.19,24568.62,37.90,34480.35,1306805.32,在售,产业研发
A座1102,53.57,22444.33,38.17,31499.68,1202343.07,在售,产业研发
A座1101,53.57,22444.33,38.17,31499.68,1202343.07,在售,产业研发
A座1035,54.65,23677.77,38.94,33230.36,1293990.45,在售,产业研发
A座1033,54.82,23677.77,39.06,33231.32,1298015.68,在售,产业研发
A座1032,54.41,24568.62,38.77,34479.72,1336779.04,在售,产业研发
A座1031,54.41,21385.97,38.77,30013.17,1163610.95,在售,产业研发
A座1030,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座1029,52.56,20536.01,37.45,28821.71,1079373.19,在售,产业研发
A座1028,54.90,21106.79,39.12,29620.73,1158763.10,在售,产业研发
A座1027,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座1026,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座1025,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座1023,55.62,20771.78,39.63,29152.82,1155326.40,在售,产业研发
A座1022,55.77,23398.59,39.74,32836.93,1304939.69,在售,产业研发
A座1021,54.82,23677.77,39.06,33231.32,1298015.68,在售,产业研发
A座1020,88.11,23677.77,62.78,33231.10,2086248.84,在售,产业研发
A座1019,53.41,22523.51,38.05,31615.79,1202980.98,在售,产业研发
A座1018,53.57,22523.51,38.17,31610.81,1206584.75,在售,产业研发
A座1017,53.57,22523.51,38.17,31610.81,1206584.75,在售,产业研发
A座1016,53.23,20736.76,37.93,29101.44,1103817.94,在售,产业研发
A座1015,40.42,21760.48,28.80,30540.24,879558.97,在售,产业研发
A座1013,53.15,22837.71,37.87,32052.40,1213824.39,在售,产业研发
A座1012,53.57,22837.71,38.17,32051.77,1223416.23,在售,产业研发
A座1011,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座1010,53.49,23022.72,38.11,32313.97,1231485.72,在售,产业研发
A座1009,53.65,23022.72,38.22,32317.35,1235169.35,在售,产业研发
A座1008,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座1007,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座1006,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座1005,51.34,23984.28,36.58,33661.92,1231353.36,在售,产业研发
A座1003,53.19,24568.62,37.90,34480.35,1306805.32,在售,产业研发
A座1002,53.57,22444.33,38.17,31499.68,1202343.07,在售,产业研发
A座1001,53.57,22444.33,38.17,31499.68,1202343.07,在售,产业研发
A座935,54.65,23677.77,38.94,33230.36,1293990.45,在售,产业研发
A座933,54.82,23677.77,39.06,33231.32,1298015.68,在售,产业研发
A座932,54.41,24568.62,38.77,34479.72,1336779.04,在售,产业研发
A座931,54.41,21385.97,38.77,30013.17,1163610.95,在售,产业研发
A座930,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座929,52.56,20536.01,37.45,28821.71,1079373.19,在售,产业研发
A座928,54.90,21106.79,39.12,29620.73,1158763.10,在售,产业研发
A座927,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座926,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座925,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座923,55.62,20771.78,39.63,29152.82,1155326.40,在售,产业研发
A座922,55.77,23398.59,39.74,32836.93,1304939.69,在售,产业研发
A座921,54.82,23677.77,39.06,33231.32,1298015.68,在售,产业研发
A座920,88.11,23677.77,62.78,33231.10,2086248.84,在售,产业研发
A座919,53.41,18835.12,38.05,26438.47,1005983.76,在售,产业研发
A座918,53.57,22523.51,38.17,31610.81,1206584.75,在售,产业研发
A座917,53.57,22523.51,38.17,31610.81,1206584.75,在售,产业研发
A座916,53.23,20736.76,37.93,29101.44,1103817.94,在售,产业研发
A座915,40.42,21760.48,28.80,30540.24,879558.97,在售,产业研发
A座913,53.15,22837.71,37.87,32052.40,1213824.39,在售,产业研发
A座912,53.57,22837.71,38.17,32051.77,1223416.23,在售,产业研发
A座911,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座910,53.49,23022.72,38.11,32313.97,1231485.72,在售,产业研发
A座909,53.65,23022.72,38.22,32317.35,1235169.35,在售,产业研发
A座908,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座907,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座906,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座905,51.34,23984.28,36.58,33661.92,1231353.36,在售,产业研发
A座903,53.19,24568.62,37.90,34480.35,1306805.32,在售,产业研发
A座902,53.57,22444.33,38.17,31499.68,1202343.07,在售,产业研发
A座901,53.57,22444.33,38.17,31499.68,1202343.07,在售,产业研发
A座835,54.65,23677.77,38.94,33230.36,1293990.45,在售,产业研发
A座833,54.82,23677.77,39.06,33231.32,1298015.68,在售,产业研发
A座832,54.41,24568.62,38.77,34479.72,1336779.04,在售,产业研发
A座831,54.41,21385.97,38.77,30013.17,1163610.95,在售,产业研发
A座830,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座829,52.56,20536.01,37.45,28821.71,1079373.19,在售,产业研发
A座828,54.90,21106.79,39.12,29620.73,1158763.10,在售,产业研发
A座827,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座826,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座825,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座823,55.62,20771.78,39.63,29152.82,1155326.40,在售,产业研发
A座822,55.77,23398.59,39.74,32836.93,1304939.69,在售,产业研发
A座821,54.82,23677.77,39.06,33231.32,1298015.68,在售,产业研发
A座820,88.11,23677.77,62.78,33231.10,2086248.84,在售,产业研发
A座819,53.41,22523.51,38.05,31615.79,1202980.98,在售,产业研发
A座818,53.57,22523.51,38.17,31610.81,1206584.75,在售,产业研发
A座817,53.57,22523.51,38.17,31610.81,1206584.75,在售,产业研发
A座816,53.23,20736.76,37.93,29101.44,1103817.94,在售,产业研发
A座815,40.42,21760.48,28.80,30540.24,879558.97,在售,产业研发
A座813,53.15,22837.71,37.87,32052.40,1213824.39,在售,产业研发
A座812,53.57,22837.71,38.17,32051.77,1223416.23,在售,产业研发
A座811,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座810,53.49,23022.72,38.11,32313.97,1231485.72,在售,产业研发
A座809,53.65,23022.72,38.22,32317.35,1235169.35,在售,产业研发
A座808,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座807,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座806,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座805,51.34,23984.28,36.58,33661.92,1231353.36,在售,产业研发
A座803,53.19,24568.62,37.90,34480.35,1306805.32,在售,产业研发
A座802,53.57,22444.33,38.17,31499.68,1202343.07,在售,产业研发
A座801,53.57,22444.33,38.17,31499.68,1202343.07,在售,产业研发
A座735,54.75,23177.77,39.01,32529.69,1268983.23,在售,产业研发
A座733,54.91,23177.77,39.13,32524.70,1272691.68,在售,产业研发
A座732,54.26,24068.62,38.67,33772.01,1305963.75,在售,产业研发
A座731,54.26,20885.97,38.67,29306.25,1133273.05,在售,产业研发
A座730,54.91,20606.79,39.13,28916.92,1131519.16,在售,产业研发
A座729,52.65,20036.99,37.52,28116.94,1054947.80,在售,产业研发
A座728,55.00,20606.79,39.19,28919.97,1133373.78,在售,产业研发
A座727,54.91,20060.44,39.13,28150.24,1101519.16,在售,产业研发
A座726,54.91,20060.44,39.13,28150.24,1101519.16,在售,产业研发
A座725,54.91,20060.44,39.13,28150.24,1101519.16,在售,产业研发
A座723,55.47,19730.94,39.53,27687.21,1094475.63,在售,产业研发
A座722,55.71,22898.59,39.70,32133.01,1275680.78,在售,产业研发
A座721,54.91,23177.77,39.13,32524.70,1272691.68,在售,产业研发
A座720,88.20,23177.77,62.85,32526.33,2044279.84,在售,产业研发
A座719,53.50,18663.18,38.12,26193.07,998479.87,在售,产业研发
A座718,53.65,22023.51,38.23,30906.66,1181561.63,在售,产业研发
A座717,53.65,22023.51,38.23,30906.66,1181561.63,在售,产业研发
A座716,53.26,20236.76,37.95,28400.79,1077810.05,在售,产业研发
A座715,40.62,21264.14,28.95,29835.90,863749.51,在售,产业研发
A座713,53.03,22337.71,37.79,31346.09,1184568.86,在售,产业研发
A座712,53.65,22337.71,38.23,31347.58,1198418.24,在售,产业研发
A座711,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座710,53.58,22522.72,38.18,31607.32,1206767.76,在售,产业研发
A座709,53.73,22522.72,38.29,31604.75,1210146.17,在售,产业研发
A座708,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座707,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座706,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座705,51.20,19581.72,36.48,27483.11,1002583.85,在售,产业研发
A座703,53.05,24068.62,37.80,33778.85,1276840.71,在售,产业研发
A座702,53.65,21944.33,38.23,30795.54,1177313.62,在售,产业研发
A座701,53.65,21944.33,38.23,30795.54,1177313.62,在售,产业研发
A座635,54.75,23177.77,39.01,32529.69,1268983.23,在售,产业研发
A座633,54.91,23177.77,39.13,32524.70,1272691.68,在售,产业研发
A座632,54.26,24068.62,38.67,33772.01,1305963.75,在售,产业研发
A座631,54.26,20885.97,38.67,29306.25,1133273.05,在售,产业研发
A座630,54.91,20606.79,39.13,28916.92,1131519.16,在售,产业研发
A座629,52.65,20036.99,37.52,28116.94,1054947.80,在售,产业研发
A座628,55.00,20606.79,39.19,28919.97,1133373.78,在售,产业研发
A座627,54.91,20060.44,39.13,28150.24,1101519.16,在售,产业研发
A座626,54.91,20060.44,39.13,28150.24,1101519.16,在售,产业研发
A座625,54.91,20060.44,39.13,28150.24,1101519.16,在售,产业研发
A座623,55.47,19730.94,39.53,27687.21,1094475.63,在售,产业研发
A座622,55.71,22898.59,39.70,32133.01,1275680.78,在售,产业研发
A座621,54.91,23177.77,39.13,32524.70,1272691.68,在售,产业研发
A座620,88.20,23177.77,62.85,32526.33,2044279.84,在售,产业研发
A座619,53.50,22023.51,38.12,30909.18,1178258.10,在售,产业研发
A座618,53.65,22023.51,38.23,30906.66,1181561.63,在售,产业研发
A座617,53.65,22023.51,38.23,30906.66,1181561.63,在售,产业研发
A座616,53.26,20236.76,37.95,28400.79,1077810.05,在售,产业研发
A座615,40.62,21264.14,28.95,29835.90,863749.51,在售,产业研发
A座613,53.03,22337.71,37.79,31346.09,1184568.86,在售,产业研发
A座612,53.65,22337.71,38.23,31347.58,1198418.24,在售,产业研发
A座611,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座610,53.58,22522.72,38.18,31607.32,1206767.76,在售,产业研发
A座609,53.73,22522.72,38.29,31604.75,1210146.17,在售,产业研发
A座608,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座607,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座606,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座605,51.20,19581.72,36.48,27483.11,1002583.85,在售,产业研发
A座603,53.05,24068.62,37.80,33778.85,1276840.71,在售,产业研发
A座602,53.65,21944.33,38.23,30795.54,1177313.62,在售,产业研发
A座601,53.65,21944.33,38.23,30795.54,1177313.62,在售,产业研发
A座535,54.75,23177.77,39.01,32529.69,1268983.23,在售,产业研发
A座533,54.91,23177.77,39.13,32524.70,1272691.68,在售,产业研发
A座532,54.26,24068.62,38.67,33772.01,1305963.75,在售,产业研发
A座531,54.26,20885.97,38.67,29306.25,1133273.05,在售,产业研发
A座530,54.91,20606.79,39.13,28916.92,1131519.16,在售,产业研发
A座529,52.65,20036.99,37.52,28116.94,1054947.80,在售,产业研发
A座528,55.00,20606.79,39.19,28919.97,1133373.78,在售,产业研发
A座527,54.91,20060.44,39.13,28150.24,1101519.16,在售,产业研发
A座526,54.91,20060.44,39.13,28150.24,1101519.16,在售,产业研发
A座525,54.91,20060.44,39.13,28150.24,1101519.16,在售,产业研发
A座523,55.47,19730.94,39.53,27687.21,1094475.63,在售,产业研发
A座522,55.71,22898.59,39.70,32133.01,1275680.78,在售,产业研发
A座521,54.91,23177.77,39.13,32524.70,1272691.68,在售,产业研发
A座520,88.20,23177.77,62.85,32526.33,2044279.84,在售,产业研发
A座519,53.50,22023.51,38.12,30909.18,1178258.10,在售,产业研发
A座518,53.65,22023.51,38.23,30906.66,1181561.63,在售,产业研发
A座517,53.65,22023.51,38.23,30906.66,1181561.63,在售,产业研发
A座516,53.26,20236.76,37.95,28400.79,1077810.05,在售,产业研发
A座515,40.62,17971.44,28.95,25215.89,729999.89,在售,产业研发
A座513,53.03,22337.71,37.79,31346.09,1184568.86,在售,产业研发
A座512,53.65,22337.71,38.23,31347.58,1198418.24,在售,产业研发
A座511,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座510,53.58,22522.72,38.18,31607.32,1206767.76,在售,产业研发
A座509,53.73,22522.72,38.29,31604.75,1210146.17,在售,产业研发
A座508,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座507,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座506,53.65,22522.72,38.23,31607.22,1208344.35,在售,产业研发
A座505,51.20,23482.69,36.48,32958.16,1202313.75,在售,产业研发
A座503,53.05,24068.62,37.80,33778.85,1276840.71,在售,产业研发
A座502,53.65,21944.33,38.23,30795.54,1177313.62,在售,产业研发
A座501,53.65,21944.33,38.23,30795.54,1177313.62,在售,产业研发
A座435,54.75,22329.83,39.01,31339.61,1222558.23,在售,产业研发
A座433,54.91,22331.42,39.13,31337.04,1226218.68,在售,产业研发
A座432,54.26,23215.73,38.67,32575.27,1259685.75,在售,产业研发
A座431,54.26,20585.97,38.67,28885.31,1116995.05,在售,产业研发
A座430,54.91,20306.79,39.13,28495.94,1115046.16,在售,产业研发
A座429,52.65,19736.99,37.52,27695.97,1039152.80,在售,产业研发
A座428,54.99,20306.79,39.19,28493.76,1116670.71,在售,产业研发
A座427,54.91,19760.44,39.13,27729.26,1085046.16,在售,产业研发
A座426,54.91,19760.44,39.13,27729.26,1085046.16,在售,产业研发
A座425,54.91,19760.44,39.13,27729.26,1085046.16,在售,产业研发
A座423,55.47,19430.94,39.53,27266.24,1077834.63,在售,产业研发
A座422,56.45,22067.15,40.23,30964.22,1245690.74,在售,产业研发
A座421,54.91,22331.42,39.13,31337.04,1226218.68,在售,产业研发
A座420,88.20,22537.63,62.85,31628.00,1987819.84,在售,产业研发
A座419,53.49,21723.51,38.12,30482.44,1161990.87,在售,产业研发
A座418,53.65,21723.51,38.23,30485.65,1165466.63,在售,产业研发
A座417,53.65,21723.51,38.23,30485.65,1165466.63,在售,产业研发
A座416,53.25,19936.76,37.95,27974.51,1061632.68,在售,产业研发
A座415,40.62,16563.12,28.95,23239.86,672793.95,在售,产业研发
A座413,53.03,22037.71,37.79,30925.10,1168659.86,在售,产业研发
A座412,53.65,22037.71,38.23,30926.58,1182323.24,在售,产业研发
A座411,53.65,22222.72,38.23,31186.22,1192249.35,在售,产业研发
A座410,53.58,22222.72,38.18,31186.32,1190693.76,在售,产业研发
A座409,53.73,22222.72,38.29,31183.78,1194027.17,在售,产业研发
A座408,53.65,22222.72,38.23,31186.22,1192249.35,在售,产业研发
A座407,53.65,22222.72,38.23,31186.22,1192249.35,在售,产业研发
A座406,53.65,22222.72,38.23,31186.22,1192249.35,在售,产业研发
A座405,51.20,23182.69,36.48,32537.10,1186953.75,在售,产业研发
A座403,53.05,22449.11,37.80,31505.97,1190925.71,在售,产业研发
A座402,53.65,20339.58,38.23,28543.51,1091218.62,在售,产业研发
A座401,53.65,20339.58,38.23,28543.51,1091218.62,在售,产业研发
A座335,54.74,21814.36,39.01,30610.57,1194118.45,在售,产业研发
A座333,54.91,21817.19,39.13,30615.44,1197982.18,在售,产业研发
A座332,54.26,22697.13,38.67,31847.60,1231546.75,在售,产业研发
A座331,54.26,20435.97,38.67,28674.83,1108856.05,在售,产业研发
A座330,54.91,20156.79,39.13,28285.45,1106809.66,在售,产业研发
A座329,52.65,19586.99,37.52,27485.48,1031255.30,在售,产业研发
A座328,54.99,20156.79,39.19,28283.29,1108422.21,在售,产业研发
A座327,54.91,19610.44,39.13,27518.77,1076809.66,在售,产业研发
A座326,54.91,19610.44,39.13,27518.77,1076809.66,在售,产业研发
A座325,54.91,19610.44,39.13,27518.77,1076809.66,在售,产业研发
A座323,55.47,19280.94,39.53,27055.75,1069514.13,在售,产业研发
A座322,56.79,21568.15,40.47,30265.77,1224855.76,在售,产业研发
A座321,54.91,21817.19,39.13,30615.44,1197982.18,在售,产业研发
A座320,88.20,22160.88,62.85,31099.28,1954589.84,在售,产业研发
A座319,53.49,21573.51,38.12,30271.96,1153967.37,在售,产业研发
A座318,53.65,21573.51,38.23,30275.15,1157419.13,在售,产业研发
A座317,53.65,21573.51,38.23,30275.15,1157419.13,在售,产业研发
A座316,53.19,19786.76,37.90,27769.33,1052457.97,在售,产业研发
A座315,40.62,20814.14,28.95,29204.50,845470.51,在售,产业研发
A座313,53.03,21887.71,37.79,30714.61,1160705.36,在售,产业研发
A座312,53.65,21887.71,38.23,30716.08,1174275.74,在售,产业研发
A座311,53.65,22072.72,38.23,30975.72,1184201.85,在售,产业研发
A座310,53.58,22072.72,38.18,30975.81,1182656.76,在售,产业研发
A座309,53.73,22072.72,38.29,30973.30,1185967.67,在售,产业研发
A座308,53.65,22072.72,38.23,30975.72,1184201.85,在售,产业研发
A座307,53.65,22072.72,38.23,30975.72,1184201.85,在售,产业研发
A座306,53.65,22072.72,38.23,30975.72,1184201.85,在售,产业研发
A座305,51.20,23032.69,36.48,32326.58,1179273.75,在售,产业研发
A座303,53.05,21733.61,37.80,30501.80,1152968.21,在售,产业研发
A座302,53.65,19630.40,38.23,27548.28,1053171.12,在售,产业研发
A座301,53.65,19630.40,38.23,27548.28,1053171.12,在售,产业研发
