房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋3029,86.55,30458.83,65.88,40015.36,2636212.04,在售,商业
2栋3028,86.55,30458.83,65.88,40015.36,2636212.04,在售,商业
2栋3027,95.06,30444.54,72.36,39995.28,2894058.72,在售,商业
2栋3026,86.54,30460.48,65.87,40018.98,2636050.39,在售,商业
2栋2121,93.54,26573.42,78.44,31688.91,2485678.32,在售,商业
2栋2120,70.60,26713.28,59.20,31857.39,1885958.04,在售,商业
2栋2119,45.75,26573.42,38.37,31684.50,1215734.26,在售,商业
2栋2118,73.98,29930.06,62.04,35690.30,2214226.57,在售,商业
2栋2117,75.76,26993.00,63.53,32189.36,2044990.20,在售,商业
2栋2116,58.24,26993.00,48.84,32188.22,1572072.72,在售,商业
2栋2115,19.84,36223.77,16.64,43189.88,718679.72,在售,商业
2栋2114,21.37,36923.07,17.92,44031.59,789046.15,在售,商业
2栋2113,23.47,35524.47,19.68,42365.82,833759.44,在售,商业
2栋2112,82.43,34545.45,69.12,41197.65,2847581.81,在售,商业
2栋2111,82.43,34545.45,69.12,41197.65,2847581.81,在售,商业
2栋2110,82.43,34545.45,69.12,41197.65,2847581.81,在售,商业
2栋2109,82.43,34545.45,69.12,41197.65,2847581.81,在售,商业
2栋2108,82.43,34545.45,69.12,41197.65,2847581.81,在售,商业
2栋2107,82.43,34545.45,69.12,41197.65,2847581.81,在售,商业
2栋2106,82.43,34545.45,69.12,41197.65,2847581.81,在售,商业
2栋2105,82.43,34545.45,69.12,41197.65,2847581.81,在售,商业
2栋2104,82.43,34545.45,69.12,41197.65,2847581.81,在售,商业
2栋2103,40.64,34545.45,34.08,41195.04,1403927.27,在售,商业
2栋2102,82.43,33706.29,69.12,40196.90,2778409.79,在售,商业
2栋2101,82.43,34545.45,69.12,41197.65,2847581.81,在售,商业
2栋2100,82.43,37062.93,69.12,44199.91,3055097.90,在售,商业
2栋2099,44.72,34545.45,37.50,41196.60,1544872.72,在售,商业
2栋2098,85.48,32867.13,71.68,39194.78,2809482.51,在售,商业
2栋2097,77.13,34545.45,64.68,41194.97,2664490.90,在售,商业
2栋2096,34.63,45314.68,29.04,54037.45,1569247.55,在售,商业
2栋2095,46.33,43916.08,38.85,52371.48,2034632.16,在售,商业
2栋2094,56.92,41118.88,47.73,49035.96,2340486.71,在售,商业
2栋2093,54.27,40419.58,45.51,48199.75,2193570.62,在售,商业
2栋2092,55.60,39720.27,46.62,47371.24,2208447.55,在售,商业
2栋2091,55.60,39020.97,46.62,46537.24,2169566.43,在售,商业
2栋2090,54.27,38321.67,45.51,45698.03,2079717.48,在售,商业
2栋2089,56.92,37622.37,47.73,44866.24,2141465.73,在售,商业
2栋2088,105.90,36923.07,88.80,44033.26,3910153.84,在售,商业
2栋2087,24.57,32867.13,20.60,39201.23,807545.45,在售,商业
2栋2086,22.66,44615.38,19.00,53209.71,1010984.61,在售,商业
2栋2085,20.87,45314.68,17.50,54040.99,945717.48,在售,商业
2栋2084,31.60,46153.84,26.50,55036.28,1458461.53,在售,商业
2栋2083,31.48,45314.68,26.40,54034.32,1426506.29,在售,商业
2栋2082,59.24,41118.88,49.68,49031.45,2435882.51,在售,商业
2栋2081,94.02,37062.93,78.84,44199.10,3484657.34,在售,商业
2栋2070,45.60,33426.57,38.24,39860.13,1524251.74,在售,商业
2栋2069,61.15,32027.97,51.27,38199.93,1958510.48,在售,商业
2栋2068,26.89,36783.21,22.55,43862.55,989100.69,在售,商业
2栋2067,35.24,37902.09,29.55,45200.33,1335669.93,在售,商业
2栋2066,64.67,31468.53,54.23,37526.64,2035069.93,在售,商业
2栋2065,87.33,31328.67,73.23,37360.82,2735932.86,在售,商业
2栋2064,31.39,35104.89,26.33,41851.22,1101942.65,在售,商业
2栋2063,41.14,33846.15,34.49,40372.01,1392430.76,在售,商业
2栋2062,58.74,32727.27,49.25,39033.50,1922400.00,在售,商业
2栋2061,58.82,32727.27,49.33,39023.27,1925018.18,在售,商业
2栋2060,89.86,32727.27,75.35,39029.49,2940872.72,在售,商业
2栋2059,82.64,26993.00,69.30,32189.06,2230702.09,在售,商业
2栋2058,82.64,26993.00,69.30,32189.06,2230702.09,在售,商业
2栋2057,72.38,26993.00,60.69,32192.35,1953753.84,在售,商业
2栋2056,82.64,26993.00,69.30,32189.06,2230702.09,在售,商业
2栋2055,100.43,26293.70,84.22,31354.51,2640676.92,在售,商业
2栋2054,43.83,36223.77,36.75,43202.39,1587688.11,在售,商业
2栋2053,16.34,39580.41,13.70,47207.59,646744.05,在售,商业
2栋2052,90.80,31188.81,76.14,37193.90,2831944.05,在售,商业
2栋2051,90.80,31188.81,76.14,37193.90,2831944.05,在售,商业
2栋2050,90.80,31188.81,76.14,37193.90,2831944.05,在售,商业
2栋2049,90.80,31188.81,76.14,37193.90,2831944.05,在售,商业
2栋2048,90.80,31188.81,76.14,37193.90,2831944.05,在售,商业
2栋2047,98.51,31188.81,82.61,37191.74,3072409.79,在售,商业
2栋2046,87.45,31188.81,73.33,37194.34,2727461.53,在售,商业
2栋2045,94.16,31188.81,78.96,37192.73,2936738.46,在售,商业
2栋1133,86.28,41955.24,75.60,47882.25,3619898.51,在售,商业
2栋1132,86.28,41955.24,75.60,47882.25,3619898.51,在售,商业
2栋1131,94.91,41955.24,83.16,47883.26,3981972.27,在售,商业
2栋1130,84.12,43074.12,73.71,49157.44,3623395.46,在售,商业
2栋1129,81.20,41116.08,71.15,46923.76,3338626.01,在售,商业
2栋1128,84.12,41955.24,73.71,47880.54,3529275.18,在售,商业
2栋1127,93.86,46151.04,82.24,52671.90,4331737.45,在售,商业
2栋1126,68.20,54682.51,59.76,62405.41,3729347.69,在售,商业
2栋1125,70.26,57479.72,61.56,65603.07,4038525.14,在售,商业
2栋1124,44.04,86990.20,38.58,99301.42,3831048.83,在售,商业
2栋1123,99.80,80276.92,87.45,91613.91,8011636.92,在售,商业
2栋1122,117.75,80276.92,103.17,91621.66,9452607.69,在售,商业
2栋1121,99.80,76920.27,87.44,87793.27,7676643.91,在售,商业
2栋1120,41.91,83493.70,36.72,95294.69,3499221.23,在售,商业
2栋1119,83.82,83493.70,73.44,95294.69,6998442.46,在售,商业
2栋1118,90.90,83773.42,79.65,95605.83,7615004.47,在售,商业
2栋1117,66.56,84752.44,58.32,96727.07,5641122.90,在售,商业
2栋1116,49.30,85032.16,43.20,97039.02,4192085.87,在售,商业
2栋1115,42.38,81955.24,37.13,93543.31,3473263.27,在售,商业
2栋1114,103.54,61395.80,90.72,70071.88,6356921.56,在售,商业
2栋1113,113.22,59997.20,99.20,68476.64,6792883.30,在售,商业
2栋1112,24.20,73703.49,21.20,84133.23,1783624.61,在售,商业
2栋1111,89.43,50346.85,78.35,57466.73,4502519.07,在售,商业
2栋1110,116.62,42654.54,102.18,48682.45,4974373.09,在售,商业
2栋1109,27.22,44332.86,23.85,50597.09,1206740.64,在售,商业
2栋1108,57.76,43074.12,50.61,49159.48,2487961.51,在售,商业
2栋1107,55.22,43493.70,48.39,49632.61,2401722.46,在售,商业
2栋1106,49.88,57759.44,43.71,65912.62,2881040.89,在售,商业
2栋1105,60.93,57759.44,53.39,65916.51,3519282.71,在售,商业
2栋1104,35.47,111372.02,31.08,127103.14,3950365.83,在售,商业
2栋1103,34.63,106570.62,30.34,121639.44,3690540.89,在售,商业
2栋1102,67.94,100836.36,59.53,115081.85,6850822.54,在售,商业
2栋1101,54.49,75941.25,47.74,86678.65,4138039.18,在售,商业
2栋1100,22.58,103633.56,19.79,118243.85,2340045.93,在售,商业
2栋1099,64.68,77339.86,56.67,88271.43,5002342.15,在售,商业
2栋1098,48.57,79717.48,42.56,90974.58,3871878.12,在售,商业
2栋1097,107.36,68248.95,94.07,77891.01,7327207.38,在售,商业
2栋1096,53.21,75241.95,46.62,85877.83,4003624.58,在售,商业
2栋1095,53.21,75241.95,46.62,85877.83,4003624.58,在售,商业
2栋1094,48.22,75241.95,42.25,85873.78,3628167.21,在售,商业
2栋1093,53.21,75241.95,46.62,85877.83,4003624.58,在售,商业
2栋1092,259.23,53423.77,227.13,60974.09,13849045.51,在售,商业
2栋1091,66.59,71046.15,58.35,81079.06,4730963.38,在售,商业
2栋1090,23.21,103493.70,20.34,118096.80,2402088.92,在售,商业
2栋1089,100.57,69647.55,88.12,79487.67,7004454.34,在售,商业
2栋1088,99.84,70906.29,87.48,80924.60,7079284.36,在售,商业
2栋1077,95.85,40137.06,83.98,45810.16,3847137.48,在售,商业
2栋1076,93.95,40276.92,82.32,45967.16,3784016.92,在售,商业
2栋1075,98.15,40276.92,86.00,45967.20,3953180.00,在售,商业
2栋1074,52.85,41675.52,46.31,47561.03,2202551.46,在售,商业
2栋1073,55.36,43074.12,48.51,49156.53,2384583.60,在售,商业
2栋1072,66.89,44472.72,58.61,50755.51,2974780.72,在售,商业
2栋1071,34.70,45731.46,30.40,52200.06,1586881.95,在售,商业
2栋1070,58.43,72584.61,51.20,82834.35,4241119.07,在售,商业
2栋1069,40.74,65591.60,35.70,74851.60,2672202.12,在售,商业
2栋1068,50.06,65871.32,43.86,75182.82,3297518.71,在售,商业
2栋1067,59.43,65871.32,52.07,75182.12,3914733.06,在售,商业
2栋1066,60.88,65871.32,53.34,75182.72,4010246.48,在售,商业
2栋1065,60.88,65871.32,53.34,75182.72,4010246.48,在售,商业
2栋1064,59.43,65871.32,52.07,75182.12,3914733.06,在售,商业
2栋1063,62.33,65871.32,54.61,75183.29,4105759.91,在售,商业
2栋1062,129.92,61535.66,113.84,70227.63,7994713.51,在售,商业
2栋1061,29.95,100276.92,26.24,114454.79,3003293.84,在售,商业
2栋1060,29.95,96780.41,26.24,110463.93,2898573.56,在售,商业
2栋1059,23.37,93983.21,20.48,107245.49,2196387.77,在售,商业
2栋1058,47.47,87269.93,41.59,99608.16,4142703.58,在售,商业
2栋1057,62.25,83353.84,54.54,95137.09,5188776.92,在售,商业
2栋1056,87.82,77619.58,76.95,88584.16,6816551.55,在售,商业
2栋018,53.72,28251.74,40.11,37838.04,1517683.91,在售,商业
2栋017,52.44,28251.74,39.15,37842.18,1481521.67,在售,商业
2栋016,52.44,27832.16,39.16,37270.65,1459518.88,在售,商业
2栋015,70.35,27832.16,52.53,37273.80,1957993.00,在售,商业
2栋014,38.37,29090.90,28.65,38960.49,1116218.18,在售,商业
2栋013,38.37,28671.32,28.65,38398.56,1100118.88,在售,商业
2栋012,42.21,28671.32,31.51,38407.38,1210216.78,在售,商业
2栋011,42.41,28671.32,31.66,38406.53,1215951.04,在售,商业
2栋010,427.43,20559.44,319.13,27536.49,8787721.67,在售,商业
2栋009,172.00,24195.80,128.42,32406.77,4161678.32,在售,商业
2栋008,69.43,32167.83,51.84,43082.80,2233412.58,在售,商业
2栋007,278.40,21398.60,207.86,28660.49,5957370.62,在售,商业
2栋006,76.39,33566.43,57.04,44953.36,2564139.86,在售,商业
2栋005,151.76,23916.08,113.31,32031.63,3629504.89,在售,商业
2栋004,177.26,23916.08,132.35,32031.46,4239365.03,在售,商业
