房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
二期北区裙楼.商业01层N41,60.84,100800.00,46.91,130732.00,6132672.00,已产权备案,待售
二期北区裙楼.商业01层N40,30.11,136014.98,23.22,176374.00,4095411.00,已产权备案,待售
二期北区裙楼.商业01层N39,70.24,78560.34,54.16,101884.75,5518078.28,已产权备案,待售
二期北区裙楼.商业01层N38,56.92,81114.00,43.89,105195.00,4617008.00,已产权备案,待售
二期北区裙楼.商业01层N37,59.92,81114.00,46.20,105202.00,4860350.00,已产权备案,待售
二期北区裙楼.商业01层N36,84.65,80687.00,65.27,104644.00,6830154.00,已产权备案,待售
二期北区裙楼.商业01层N35,92.12,71677.69,71.03,92960.00,6602948.80,已产权备案,待售
二期北区裙楼.商业01层N34,83.14,84934.00,64.10,110162.00,7061412.00,已产权备案,待售
二期北区裙楼.商业01层N33,33.37,100623.42,25.73,130501.50,3357803.53,已产权备案,待售
二期北区裙楼.商业01层N32,82.80,84934.00,63.84,110158.00,7032535.00,已产权备案,待售
二期北区裙楼.商业01层N31,92.12,80889.00,71.03,104906.00,7451494.00,已产权备案,待售
二期北区裙楼.商业01层N30,74.90,81114.00,57.75,105202.00,6075438.00,已产权备案,待售
二期北区裙楼.商业01层N29,74.15,77452.60,57.17,100456.71,5743110.29,已产权备案,待售
二期北区裙楼.商业01层N28,63.66,89408.00,49.09,115944.00,5691713.00,已产权备案,待售
二期北区裙楼.商业01层N27,63.83,80585.67,49.22,104505.96,5143783.32,已产权备案,待售
二期北区裙楼.商业01层N26,95.97,78000.00,74.00,101157.00,7485660.00,已产权备案,待售
二期北区裙楼.商业01层N25,106.92,72316.26,82.44,93790.00,7732054.00,已产权备案,待售
二期北区裙楼.商业01层N24,95.94,105677.48,73.98,137046.46,10138697.43,已产权备案,待售
二期北区裙楼.商业01层N23,84.97,106079.02,65.52,137569.21,9013534.33,已产权备案,待售
二期北区裙楼.商业01层N22,72.45,97977.04,55.86,127075.48,7098436.55,已产权备案,待售
二期北区裙楼.商业01层N21,78.70,97035.81,60.68,125852.31,7636718.25,在售,待售
二期北区裙楼.商业01层N20,82.54,94275.42,63.64,122273.62,7781493.17,已产权备案,待售
二期北区裙楼.商业01层N19,82.21,94322.22,63.39,122325.76,7754229.71,已产权备案,待售
二期北区裙楼.商业01层N18,87.75,93842.71,67.66,121707.03,8234697.80,已产权备案,待售
二期北区裙楼.商业01层N17,82.37,94076.32,63.51,122013.33,7749066.48,已产权备案,待售
二期北区裙楼.商业01层N16,83.41,93781.93,64.31,121635.06,7822350.78,已产权备案,待售
二期北区裙楼.商业01层N15,40.31,128772.73,31.08,167015.08,5190828.75,已产权备案,待售
二期北区裙楼.商业01层N14,44.67,123361.24,34.44,160004.26,5510546.59,已产权备案,待售
二期北区裙楼.商业01层N13,79.07,94232.88,60.97,122207.54,7450993.82,已产权备案,待售
二期北区裙楼.商业01层N12,73.89,80975.34,56.97,105024.89,5983267.98,已产权备案,待售
二期北区裙楼.商业01层N11,72.00,95716.36,55.51,124150.21,6891577.92,已产权备案,待售
二期北区裙楼.商业01层N10,104.21,86273.34,80.35,111892.28,8990544.76,在售,待售
二期北区裙楼.商业01层N09,84.46,94091.51,65.12,122035.76,7946968.93,在售,待售
二期北区裙楼.商业01层N08,84.45,94010.37,65.12,121916.09,7939175.75,在售,待售
二期北区裙楼.商业01层N07,83.30,93735.11,64.23,121565.23,7808134.66,已产权备案,待售
二期北区裙楼.商业01层N06,40.07,123952.89,30.89,160789.65,4966792.30,已产权备案,待售
二期北区裙楼.商业01层N05,42.23,125743.63,32.56,163088.25,5310153.49,已产权备案,待售
二期北区裙楼.商业01层N04,77.18,95235.25,59.51,123512.97,7350256.60,已产权备案,待售
二期北区裙楼.商业01层N03,83.73,79093.05,64.56,102578.39,6622460.86,在售,待售
二期北区裙楼.商业01层N02,68.09,99074.11,52.50,128494.40,6745956.15,已产权备案,待售
二期北区裙楼.商业01层N01,77.22,99856.30,59.54,129507.95,7710903.49,已产权备案,待售
二期北区半地下室.商业01层N79,64.60,228564.00,51.21,288327.00,14765234.00,已产权备案,待售
二期北区半地下室.商业01层N78,78.40,183370.00,62.14,231351.00,14376208.00,在售,待售
二期北区半地下室.商业01层N77,74.69,169650.00,59.20,214039.00,12671158.00,在售,待售
二期北区半地下室.商业01层N76,75.96,156002.00,60.20,196842.00,11849911.00,在售,待售
二期北区半地下室.商业01层N75,74.70,156106.00,59.21,196945.00,11661118.00,在售,待售
二期北区半地下室.商业01层N74,75.95,156003.00,60.20,196817.00,11848427.00,在售,待售
二期北区半地下室.商业01层N73,74.69,156107.00,59.20,196953.00,11659631.00,在售,待售
二期北区半地下室.商业01层N72,75.95,156003.00,60.20,196817.00,11848427.00,在售,待售
二期北区半地下室.商业01层N71,74.69,156107.00,59.20,196953.00,11659631.00,在售,待售
二期北区半地下室.商业01层N70,68.58,156664.00,54.36,197645.00,10744017.00,在售,待售
二期北区半地下室.商业01层N69,51.52,232741.00,40.83,293676.00,11990816.00,在售,待售
二期北区半地下室.商业01层N68,74.88,185189.00,59.35,233647.00,13866952.00,在售,待售
二期北区半地下室.商业01层N67,75.95,156003.00,60.20,196817.00,11848427.00,在售,待售
二期北区半地下室.商业01层N66,74.69,156107.00,59.20,196953.00,11659631.00,在售,待售
二期北区半地下室.商业01层N65,75.95,156003.00,60.20,196817.00,11848427.00,在售,待售
二期北区半地下室.商业01层N64,74.69,183193.00,59.20,231126.00,13682685.00,在售,待售
二期北区半地下室.商业01层N63,67.28,184002.00,53.32,232176.00,12379654.00,在售,待售
二期北区半地下室.商业01层N62,44.41,212977.00,35.20,268701.00,9458308.00,已产权备案,待售
二期北区半地下室.商业01层N61,58.22,192642.81,46.15,243026.31,11215664.40,已产权备案,待售
二期北区半地下室.商业01层N60,69.90,235129.00,55.41,296616.00,16435517.00,在售,待售
二期北区半地下室.商业01层N59,45.57,227276.00,36.12,286737.00,10356967.00,在售,待售
二期北区半地下室.商业01层N58,43.04,222803.00,34.12,281050.00,9589441.00,在售,待售
二期北区半地下室.商业01层N57,52.08,241914.00,41.28,305205.00,12598881.00,在售,待售
二期北区半地下室.商业01层N56,56.21,225623.00,44.55,284674.00,12682268.00,在售,待售
二期北区半地下室.商业01层N55,65.29,216422.00,51.75,273047.00,14130192.00,在售,待售
二期北区半地下室.商业01层N54,71.28,120000.00,56.50,151391.00,8553600.00,在售,待售
二期北区半地下室.商业01层N53,79.54,141203.00,63.04,178161.00,11231286.00,在售,待售
二期北区半地下室.商业01层N52,19.77,163488.76,15.67,206265.02,3232172.79,已产权备案,待售
二期北区半地下室.商业01层N51,48.86,144528.05,38.73,182329.99,7061640.52,在售,待售
二期北区半地下室.商业01层N50,42.59,120000.00,33.75,151431.11,5110800.00,已产权备案,待售
二期北区半地下室.商业01层N49,58.74,120000.00,46.56,151391.00,7048800.00,在售,待售
二期北区半地下室.商业01层N48,58.74,120000.00,46.56,151391.75,7048800.00,已产权备案,待售
二期北区半地下室.商业01层N47,58.74,120000.00,46.56,151391.75,7048800.00,已产权备案,待售
二期北区半地下室.商业01层N46,58.74,120000.00,46.56,151391.75,7048800.00,已产权备案,待售
二期北区半地下室.商业01层N45,58.74,120000.00,46.56,151391.75,7048800.00,已产权备案,待售
二期北区半地下室.商业01层N44,57.93,120000.00,45.91,151417.00,6951600.00,已产权备案,待售
二期北区半地下室.商业01层N43,64.52,138962.00,51.14,175319.00,8965828.00,已产权备案,待售
二期北区半地下室.商业01层N42,59.30,120000.00,47.00,151404.25,7116000.00,在售,待售
二期北区半地下室.商业01层N41,58.74,120000.00,46.56,151391.75,7048800.00,在售,待售
二期北区半地下室.商业01层N40,58.74,120000.00,46.56,151391.75,7048800.00,在售,待售
二期北区半地下室.商业01层N39,58.74,120000.00,46.56,151391.75,7048800.00,在售,待售
二期北区半地下室.商业01层N38,58.74,120000.00,46.56,151391.75,7048800.00,在售,待售
二期北区半地下室.商业01层N37,58.74,120000.00,46.56,151391.75,7048800.00,在售,待售
二期北区半地下室.商业01层N36,58.74,120000.00,46.56,151391.75,7048800.00,在售,待售
二期北区半地下室.商业01层N35,58.74,120000.00,46.56,151391.00,7048800.00,在售,待售
二期北区半地下室.商业01层N34,61.69,120000.00,48.90,151386.00,7402800.00,在售,待售
二期北区半地下室.商业01层N33,77.48,151962.00,61.41,191727.00,11774015.00,在售,待售
二期北区半地下室.商业01层N32,42.07,228120.00,33.35,287766.00,9597008.00,在售,待售
二期北区半地下室.商业01层N31,46.50,144907.00,36.86,182804.00,6738175.00,在售,待售
二期北区半地下室.商业01层N30,60.94,154562.00,48.30,195010.00,9419008.00,在售,待售
二期北区半地下室.商业01层N29,45.85,226950.00,36.34,286341.00,10405657.00,在售,待售
二期北区半地下室.商业01层N28,43.33,247253.00,34.34,311982.00,10713472.00,在售,待售
二期北区半地下室.商业01层N27,55.85,247922.00,44.27,312772.00,13846443.00,在售,待售
二期北区半地下室.商业01层N26,48.76,225623.00,38.65,284641.00,11001377.00,在售,待售
二期北区半地下室.商业01层N25,58.76,225623.00,46.57,284681.00,13257607.00,在售,待售
二期北区半地下室.商业01层N24,177.75,101843.13,140.89,128487.59,18102616.36,在售,待售
二期北区半地下室.商业01层N23,78.38,93203.51,62.12,117599.66,7305291.11,已产权备案,待售
二期北区半地下室.商业01层N22,74.25,112731.73,58.85,142231.00,8370330.00,在售,待售
二期北区半地下室.商业01层N21,47.39,120000.00,37.56,151405.75,5686800.00,已产权备案,待售
二期北区半地下室.商业01层N20,48.46,97730.05,38.41,123301.18,4735998.32,已产权备案,待售
二期北区半地下室.商业01层N19,48.88,120000.00,38.74,151409.39,5865600.00,已产权备案,待售
二期北区半地下室.商业01层N18,110.69,83084.05,87.73,104828.15,9196573.49,在售,待售
二期北区半地下室.商业01层N17,39.88,120000.00,31.61,151395.00,4785600.00,已产权备案,待售
二期北区半地下室.商业01层N16,73.35,82710.69,58.14,104348.63,6066829.35,已产权备案,待售
二期北区半地下室.商业01层N15,68.33,91670.00,54.16,115653.00,6263811.00,已产权备案,待售
二期北区半地下室.商业01层N14,55.37,90000.00,43.89,113540.00,4983300.00,已产权备案,待售
二期北区半地下室.商业01层N13,58.29,90000.00,46.20,113551.00,5246100.00,已产权备案,待售
二期北区半地下室.商业01层N12,91.24,76058.85,72.32,95956.99,6939609.52,已产权备案,待售
二期北区半地下室.商业01层N11,89.62,90000.00,71.03,113554.00,8065800.00,已产权备案,待售
二期北区半地下室.商业01层N10,80.88,90000.00,64.11,113542.00,7279200.00,在售,待售
二期北区半地下室.商业01层N09,34.35,120000.00,27.22,151432.77,4122000.00,已产权备案,待售
二期北区半地下室.商业01层N08,80.87,82407.78,64.10,103967.51,6664317.17,已产权备案,待售
二期北区半地下室.商业01层N07,82.20,90000.00,65.15,113553.00,7398000.00,已产权备案,待售
二期北区半地下室.商业01层N06,80.28,90000.00,63.63,113550.00,7225200.00,已产权备案,待售
二期北区半地下室.商业01层N05,72.13,80948.87,57.17,102131.22,5838841.99,已产权备案,待售
二期北区半地下室.商业01层N04,63.57,96000.00,50.39,121109.00,6102720.00,已产权备案,待售
二期北区半地下室.商业01层N03,32.84,130947.57,26.03,165206.00,4300318.00,已产权备案,待售
二期北区半地下室.商业01层N02,64.11,91713.75,50.81,115720.00,5879768.00,已产权备案,待售
二期北区半地下室.商业01层N01,113.87,76128.78,90.25,96053.01,8668784.15,在售,待售
