房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋A座24层14,69.66,9915.27,52.96,13041.88,690698.00,在售,预售
5栋A座24层13,69.66,9915.27,52.96,13041.88,690698.00,在售,预售
5栋A座24层12,65.67,10512.62,49.93,13826.63,690364.00,在售,预售
5栋A座24层11,66.67,10761.28,50.69,14153.77,717455.00,在售,预售
5栋A座24层10,83.47,9607.30,63.46,12636.65,801922.00,在售,预售
5栋A座24层09,68.67,11129.95,52.21,14638.84,764294.00,在售,预售
5栋A座24层08,70.09,11129.96,53.29,14638.75,780099.00,在售,预售
5栋A座24层07,70.09,11179.95,53.29,14704.50,783603.00,在售,预售
5栋A座24层06,70.09,11179.95,53.29,14704.50,783603.00,在售,预售
5栋A座24层05,70.09,11179.95,53.29,14704.50,783603.00,在售,预售
5栋A座24层04,70.09,11179.95,53.29,14704.50,783603.00,在售,预售
5栋A座24层03,70.09,11129.96,53.29,14638.75,780099.00,在售,预售
5栋A座24层02,68.67,11129.95,52.21,14638.84,764294.00,在售,预售
5栋A座24层01,65.85,11358.63,50.06,14941.39,747966.00,在售,预售
5栋A座23层21,65.59,10243.95,49.86,13475.75,671901.00,在售,预售
5栋A座23层20,69.66,9895.27,52.96,13015.57,689305.00,在售,预售
5栋A座23层19,69.66,9895.27,52.96,13015.57,689305.00,在售,预售
5栋A座23层18,70.09,9995.27,53.29,13146.35,700569.00,在售,预售
5栋A座23层17,68.67,9945.27,52.21,13080.67,682942.00,在售,预售
5栋A座23层16,68.67,9945.27,52.21,13080.67,682942.00,在售,预售
5栋A座23层15,70.09,9995.27,53.29,13146.35,700569.00,在售,预售
5栋A座23层14,69.66,9895.27,52.96,13015.57,689305.00,在售,预售
5栋A座23层13,69.66,9895.27,52.96,13015.57,689305.00,在售,预售
5栋A座23层12,65.67,10492.61,49.93,13800.32,689050.00,在售,预售
5栋A座23层11,66.67,10741.29,50.69,14127.48,716122.00,在售,预售
5栋A座23层10,83.47,9587.30,63.46,12610.33,800252.00,在售,预售
5栋A座23层09,68.67,11109.96,52.21,14612.54,762921.00,在售,预售
5栋A座23层08,70.09,11109.95,53.29,14612.44,778697.00,在售,预售
5栋A座23层07,70.09,11159.96,53.29,14678.21,782202.00,在售,预售
5栋A座23层06,70.09,11159.96,53.29,14678.21,782202.00,在售,预售
5栋A座23层05,70.09,11159.96,53.29,14678.21,782202.00,在售,预售
5栋A座23层04,70.09,11159.96,53.29,14678.21,782202.00,在售,预售
5栋A座23层03,70.09,11109.95,53.29,14612.44,778697.00,在售,预售
5栋A座23层02,68.67,11109.96,52.21,14612.54,762921.00,在售,预售
5栋A座23层01,65.85,11338.63,50.06,14915.08,746649.00,在售,预售
5栋A座22层21,65.59,10223.95,49.86,13449.43,670589.00,在售,预售
5栋A座22层20,69.66,9875.27,52.96,12989.27,687912.00,在售,预售
5栋A座22层19,69.66,9875.27,52.96,12989.27,687912.00,在售,预售
5栋A座22层18,70.09,9975.27,53.29,13120.04,699167.00,在售,预售
5栋A座22层17,68.67,9925.28,52.21,13054.37,681569.00,在售,预售
5栋A座22层16,68.67,9925.28,52.21,13054.37,681569.00,在售,预售
5栋A座22层15,70.09,9975.27,53.29,13120.04,699167.00,在售,预售
5栋A座22层14,69.66,9875.27,52.96,12989.27,687912.00,在售,预售
5栋A座22层13,69.66,9875.27,52.96,12989.27,687912.00,在售,预售
5栋A座22层12,65.67,10472.62,49.93,13774.02,687737.00,在售,预售
5栋A座22层11,66.67,10721.28,50.69,14101.16,714788.00,在售,预售
5栋A座22层10,83.47,9567.30,63.46,12584.03,798583.00,在售,预售
5栋A座22层09,68.67,11089.96,52.21,14586.24,761548.00,在售,预售
5栋A座22层08,70.09,11089.95,53.29,14586.13,777295.00,在售,预售
5栋A座22层07,70.09,11139.96,53.29,14651.90,780800.00,在售,预售
5栋A座22层06,70.09,11139.96,53.29,14651.90,780800.00,在售,预售
5栋A座22层05,70.09,11139.96,53.29,14651.90,780800.00,在售,预售
5栋A座22层04,70.09,11139.96,53.29,14651.90,780800.00,在售,预售
5栋A座22层03,70.09,11089.95,53.29,14586.13,777295.00,在售,预售
5栋A座22层02,68.67,11089.96,52.21,14586.24,761548.00,在售,预售
5栋A座22层01,65.85,11318.63,50.06,14888.77,745332.00,在售,预售
5栋A座21层21,65.59,10203.94,49.86,13423.12,669277.00,在售,预售
5栋A座21层20,69.66,9855.28,52.96,12962.97,686519.00,在售,预售
5栋A座21层19,69.66,9855.28,52.96,12962.97,686519.00,在售,预售
5栋A座21层18,70.09,9955.27,53.29,13093.73,697765.00,在售,预售
5栋A座21层17,68.67,9905.27,52.21,13028.05,680195.00,在售,预售
5栋A座21层16,68.67,9905.27,52.21,13028.05,680195.00,在售,预售
5栋A座21层15,70.09,9955.27,53.29,13093.73,697765.00,在售,预售
5栋A座21层14,69.66,9855.28,52.96,12962.97,686519.00,在售,预售
5栋A座21层13,69.66,9855.28,52.96,12962.97,686519.00,在售,预售
5栋A座21层12,65.67,10452.61,49.93,13747.70,686423.00,在售,预售
5栋A座21层11,66.67,10701.28,50.69,14074.86,713455.00,在售,预售
5栋A座21层10,83.47,9547.29,63.46,12557.72,796913.00,在售,预售
5栋A座21层09,68.67,11069.95,52.21,14559.93,760174.00,在售,预售
5栋A座21层08,70.09,11069.96,53.29,14559.84,775894.00,在售,预售
5栋A座21层07,70.09,11119.96,53.29,14625.59,779398.00,在售,预售
5栋A座21层06,70.09,11119.96,53.29,14625.59,779398.00,在售,预售
5栋A座21层05,70.09,11119.96,53.29,14625.59,779398.00,在售,预售
5栋A座21层04,70.09,11119.96,53.29,14625.59,779398.00,在售,预售
5栋A座21层03,70.09,11069.96,53.29,14559.84,775894.00,在售,预售
5栋A座21层02,68.67,11069.95,52.21,14559.93,760174.00,在售,预售
5栋A座21层01,65.85,11298.63,50.06,14862.46,744015.00,在售,预售
5栋A座20层21,65.59,10183.94,49.86,13396.81,667965.00,在售,预售
5栋A座20层20,69.66,9835.27,52.96,12936.65,685125.00,在售,预售
5栋A座20层19,69.66,9835.27,52.96,12936.65,685125.00,在售,预售
5栋A座20层18,70.09,9935.28,53.29,13067.44,696364.00,在售,预售
5栋A座20层17,68.67,9885.27,52.21,13001.76,678822.00,在售,预售
5栋A座20层16,68.67,9885.27,52.21,13001.76,678822.00,在售,预售
5栋A座20层15,70.09,9935.28,53.29,13067.44,696364.00,在售,预售
5栋A座20层14,69.66,9835.27,52.96,12936.65,685125.00,在售,预售
5栋A座20层13,69.66,9835.27,52.96,12936.65,685125.00,在售,预售
5栋A座20层12,65.67,10432.61,49.93,13721.40,685110.00,在售,预售
5栋A座20层11,66.67,10681.29,50.69,14048.56,712122.00,在售,预售
5栋A座20层10,83.47,9527.30,63.46,12531.42,795244.00,在售,预售
5栋A座20层09,68.67,11049.96,52.21,14533.63,758801.00,在售,预售
5栋A座20层08,70.09,11049.96,53.29,14533.53,774492.00,在售,预售
5栋A座20层07,70.09,11099.95,53.29,14599.28,777996.00,在售,预售
5栋A座20层06,70.09,11099.95,53.29,14599.28,777996.00,在售,预售
5栋A座20层05,70.09,11099.95,53.29,14599.28,777996.00,在售,预售
5栋A座20层04,70.09,11099.95,53.29,14599.28,777996.00,在售,预售
5栋A座20层03,70.09,11049.96,53.29,14533.53,774492.00,在售,预售
5栋A座20层02,68.67,11049.96,52.21,14533.63,758801.00,在售,预售
5栋A座20层01,65.85,11278.63,50.06,14836.15,742698.00,在售,预售
5栋A座19层21,65.59,10163.94,49.86,13370.49,666653.00,在售,预售
5栋A座19层20,69.66,9815.27,52.96,12910.34,683732.00,在售,预售
5栋A座19层19,69.66,9815.27,52.96,12910.34,683732.00,在售,预售
5栋A座19层18,70.09,9915.28,53.29,13041.13,694962.00,在售,预售
5栋A座19层17,68.67,9865.28,52.21,12975.46,677449.00,在售,预售
5栋A座19层16,68.67,9865.28,52.21,12975.46,677449.00,在售,预售
5栋A座19层15,70.09,9915.28,53.29,13041.13,694962.00,在售,预售
5栋A座19层14,69.66,9815.27,52.96,12910.34,683732.00,在售,预售
5栋A座19层13,69.66,9815.27,52.96,12910.34,683732.00,在售,预售
5栋A座19层12,65.67,10412.62,49.93,13695.11,683797.00,在售,预售
5栋A座19层11,66.67,10661.28,50.69,14022.25,710788.00,在售,预售
5栋A座19层10,83.47,9507.30,63.46,12505.12,793575.00,在售,预售
5栋A座19层09,68.67,11029.95,52.21,14507.31,757427.00,在售,预售
5栋A座19层08,70.09,11029.96,53.29,14507.22,773090.00,在售,预售
5栋A座19层07,70.09,11079.95,53.29,14572.97,776594.00,在售,预售
5栋A座19层06,70.09,11079.95,53.29,14572.97,776594.00,在售,预售
5栋A座19层05,70.09,11079.95,53.29,14572.97,776594.00,在售,预售
5栋A座19层04,70.09,11079.95,53.29,14572.97,776594.00,在售,预售
5栋A座19层03,70.09,11029.96,53.29,14507.22,773090.00,在售,预售
5栋A座19层02,68.67,11029.95,52.21,14507.31,757427.00,在售,预售
5栋A座19层01,65.85,11258.63,50.06,14809.84,741381.00,在售,预售
5栋A座18层21,65.59,10143.95,49.86,13344.20,665342.00,在售,预售
5栋A座18层20,69.66,9795.27,52.96,12884.04,682339.00,在售,预售
5栋A座18层19,69.66,9795.27,52.96,12884.04,682339.00,在售,预售
5栋A座18层18,70.09,9895.27,53.29,13014.82,693560.00,在售,预售
5栋A座18层17,68.67,9845.27,52.21,12949.14,676075.00,在售,预售
5栋A座18层16,68.67,9845.27,52.21,12949.14,676075.00,在售,预售
5栋A座18层15,70.09,9895.27,53.29,13014.82,693560.00,在售,预售
5栋A座18层14,69.66,9795.27,52.96,12884.04,682339.00,在售,预售
5栋A座18层13,69.66,9795.27,52.96,12884.04,682339.00,在售,预售
5栋A座18层12,65.67,10392.61,49.93,13668.79,682483.00,在售,预售
5栋A座18层11,66.67,10641.29,50.69,13995.95,709455.00,在售,预售
5栋A座18层10,83.47,9487.30,63.46,12478.80,791905.00,在售,预售
5栋A座18层09,68.67,11009.96,52.21,14481.01,756054.00,在售,预售
5栋A座18层08,70.09,11009.95,53.29,14480.91,771688.00,在售,预售
5栋A座18层07,70.09,11059.96,53.29,14546.68,775193.00,在售,预售
5栋A座18层06,70.09,11059.96,53.29,14546.68,775193.00,在售,预售
5栋A座18层05,70.09,11059.96,53.29,14546.68,775193.00,在售,预售
5栋A座18层04,70.09,11059.96,53.29,14546.68,775193.00,在售,预售
5栋A座18层03,70.09,11009.95,53.29,14480.91,771688.00,在售,预售
5栋A座18层02,68.67,11009.96,52.21,14481.01,756054.00,在售,预售
5栋A座18层01,65.85,11238.63,50.06,14783.53,740064.00,在售,预售
5栋A座17层21,65.59,10123.95,49.86,13317.89,664030.00,在售,预售
5栋A座17层20,69.66,9775.27,52.96,12857.74,680946.00,在售,预售
5栋A座17层19,69.66,9775.27,52.96,12857.74,680946.00,在售,预售
5栋A座17层18,70.09,9875.27,53.29,12988.51,692158.00,在售,预售
5栋A座17层17,68.67,9825.28,52.21,12922.85,674702.00,在售,预售
5栋A座17层16,68.67,9825.28,52.21,12922.85,674702.00,在售,预售
5栋A座17层15,70.09,9875.27,53.29,12988.51,692158.00,在售,预售
5栋A座17层14,69.66,9775.27,52.96,12857.74,680946.00,在售,预售
5栋A座17层13,69.66,9775.27,52.96,12857.74,680946.00,在售,预售
5栋A座17层12,65.67,10372.62,49.93,13642.49,681170.00,在售,预售
5栋A座17层11,66.67,10621.28,50.69,13969.63,708121.00,在售,预售
5栋A座17层10,83.47,9467.30,63.46,12452.50,790236.00,在售,预售
5栋A座17层09,68.67,10989.96,52.21,14454.72,754681.00,在售,预售
5栋A座17层08,70.09,10989.95,53.29,14454.60,770286.00,在售,预售
5栋A座17层07,70.09,11039.96,53.29,14520.37,773791.00,在售,预售
5栋A座17层06,70.09,11039.96,53.29,14520.37,773791.00,在售,预售
5栋A座17层05,70.09,11039.96,53.29,14520.37,773791.00,在售,预售
5栋A座17层04,70.09,11039.96,53.29,14520.37,773791.00,在售,预售
5栋A座17层03,70.09,10989.95,53.29,14454.60,770286.00,在售,预售
5栋A座17层02,68.67,10989.96,52.21,14454.72,754681.00,在售,预售
5栋A座17层01,65.85,11218.63,50.06,14757.23,738747.00,在售,预售
5栋A座16层21,65.59,10103.94,49.86,13291.57,662718.00,在售,预售
5栋A座16层20,69.66,9755.28,52.96,12831.43,679553.00,在售,预售
5栋A座16层19,69.66,9755.28,52.96,12831.43,679553.00,在售,预售
5栋A座16层18,70.09,9855.27,53.29,12962.20,690756.00,在售,预售
5栋A座16层17,68.67,9805.27,52.21,12896.53,673328.00,在售,预售
5栋A座16层16,68.67,9805.27,52.21,12896.53,673328.00,在售,预售
5栋A座16层15,70.09,9855.27,53.29,12962.20,690756.00,在售,预售
5栋A座16层14,69.66,9755.28,52.96,12831.43,679553.00,在售,预售
5栋A座16层13,69.66,9755.28,52.96,12831.43,679553.00,在售,预售
5栋A座16层12,65.67,10352.61,49.93,13616.18,679856.00,在售,预售
5栋A座16层11,66.67,10601.28,50.69,13943.34,706788.00,在售,预售
5栋A座16层10,83.47,9447.29,63.46,12426.18,788566.00,在售,预售
5栋A座16层09,68.67,10969.95,52.21,14428.40,753307.00,在售,预售
5栋A座16层08,70.09,10969.96,53.29,14428.31,768885.00,在售,预售
5栋A座16层07,70.09,11019.96,53.29,14494.07,772389.00,在售,预售
5栋A座16层06,70.09,11019.96,53.29,14494.07,772389.00,在售,预售
5栋A座16层05,70.09,11019.96,53.29,14494.07,772389.00,在售,预售
5栋A座16层04,70.09,11019.96,53.29,14494.07,772389.00,在售,预售
5栋A座16层03,70.09,10969.96,53.29,14428.31,768885.00,在售,预售
5栋A座16层02,68.67,10969.95,52.21,14428.40,753307.00,在售,预售
5栋A座16层01,65.85,11198.63,50.06,14730.92,737430.00,在售,预售
5栋A座15层21,66.35,10083.94,49.86,13418.97,669070.00,在售,预售
5栋A座15层18,70.90,9835.27,53.29,13085.40,697321.00,在售,预售
5栋A座15层17,69.47,9785.27,52.21,13020.16,679783.00,在售,预售
5栋A座15层16,69.47,9785.27,52.21,13020.16,679783.00,在售,预售
5栋A座15层15,70.90,9835.27,53.29,13085.40,697321.00,在售,预售
5栋A座15层14,66.43,10332.62,49.93,13747.16,686396.00,在售,预售
5栋A座15层11,67.45,10581.28,50.69,14079.85,713708.00,在售,预售
5栋A座15层10,84.44,9427.29,63.46,12543.98,796041.00,在售,预售
5栋A座15层09,69.47,10949.96,52.21,14569.89,760694.00,在售,预售
5栋A座15层08,70.90,10949.95,53.29,14568.43,776352.00,在售,预售
5栋A座15层07,70.90,10999.95,53.29,14634.95,779897.00,在售,预售
5栋A座15层06,70.90,10999.95,53.29,14634.95,779897.00,在售,预售
5栋A座15层05,70.90,10999.95,53.29,14634.95,779897.00,在售,预售
5栋A座15层04,70.90,10999.95,53.29,14634.95,779897.00,在售,预售
5栋A座15层03,70.90,10949.95,53.29,14568.43,776352.00,在售,预售
5栋A座15层02,69.47,10949.96,52.21,14569.89,760694.00,在售,预售
5栋A座15层01,66.61,11178.63,50.06,14874.33,744609.00,在售,预售
5栋A座14层21,65.59,10063.94,49.86,13238.94,660094.00,在售,预售
5栋A座14层20,69.66,9715.27,52.96,12778.81,676766.00,在售,预售
5栋A座14层19,69.66,9715.27,52.96,12778.81,676766.00,在售,预售
5栋A座14层18,70.09,9815.28,53.29,12909.60,687953.00,在售,预售
5栋A座14层17,68.67,9765.28,52.21,12843.93,670582.00,在售,预售
5栋A座14层16,68.67,9765.28,52.21,12843.93,670582.00,在售,预售
5栋A座14层15,70.09,9815.28,53.29,12909.60,687953.00,在售,预售
5栋A座14层14,69.66,9715.27,52.96,12778.81,676766.00,在售,预售
5栋A座14层13,69.66,9715.27,52.96,12778.81,676766.00,在售,预售
5栋A座14层12,65.67,10312.62,49.93,13563.58,677230.00,在售,预售
5栋A座14层11,66.67,10561.28,50.69,13890.72,704121.00,在售,预售
5栋A座14层10,83.47,9407.30,63.46,12373.58,785228.00,在售,预售
5栋A座14层09,68.67,10929.95,52.21,14375.79,750560.00,在售,预售
5栋A座14层08,70.09,10929.96,53.29,14375.69,766081.00,在售,预售
5栋A座14层07,70.09,10979.95,53.29,14441.45,769585.00,在售,预售
5栋A座14层06,70.09,10979.95,53.29,14441.45,769585.00,在售,预售
5栋A座14层05,70.09,10979.95,53.29,14441.45,769585.00,在售,预售
5栋A座14层04,70.09,10979.95,53.29,14441.45,769585.00,在售,预售
5栋A座14层03,70.09,10929.96,53.29,14375.69,766081.00,在售,预售
5栋A座14层02,68.67,10929.95,52.21,14375.79,750560.00,在售,预售
5栋A座14层01,65.85,11158.63,50.06,14678.30,734796.00,在售,预售
5栋A座13层21,65.59,10043.95,49.86,13212.65,658783.00,在售,预售
5栋A座13层20,69.66,9695.27,52.96,12752.51,675373.00,在售,预售
5栋A座13层19,69.66,9695.27,52.96,12752.51,675373.00,在售,预售
5栋A座13层18,70.09,9795.27,53.29,12883.29,686551.00,在售,预售
5栋A座13层17,68.67,9745.27,52.21,12817.62,669208.00,在售,预售
5栋A座13层16,68.67,9745.27,52.21,12817.62,669208.00,在售,预售
5栋A座13层15,70.09,9795.27,53.29,12883.29,686551.00,在售,预售
5栋A座13层14,69.66,9695.27,52.96,12752.51,675373.00,在售,预售
5栋A座13层13,69.66,9695.27,52.96,12752.51,675373.00,在售,预售
5栋A座13层12,65.67,10292.61,49.93,13537.27,675916.00,在售,预售
5栋A座13层11,66.67,10541.29,50.69,13864.43,702788.00,在售,预售
5栋A座13层10,83.47,9387.30,63.46,12347.27,783558.00,在售,预售
5栋A座13层09,68.67,10909.96,52.21,14349.49,749187.00,在售,预售
5栋A座13层08,70.09,10909.95,53.29,14349.39,764679.00,在售,预售
5栋A座13层07,70.09,10959.96,53.29,14415.16,768184.00,在售,预售
5栋A座13层06,70.09,10959.96,53.29,14415.16,768184.00,在售,预售
5栋A座13层05,70.09,10959.96,53.29,14415.16,768184.00,在售,预售
5栋A座13层04,70.09,10959.96,53.29,14415.16,768184.00,在售,预售
5栋A座13层03,70.09,10909.95,53.29,14349.39,764679.00,在售,预售
5栋A座13层02,68.67,10909.96,52.21,14349.49,749187.00,在售,预售
5栋A座13层01,65.85,11138.63,50.06,14651.99,733479.00,在售,预售
5栋A座12层21,65.59,10023.95,49.86,13186.34,657471.00,在售,预售
5栋A座12层20,69.66,9675.27,52.96,12726.20,673980.00,在售,预售
5栋A座12层19,69.66,9675.27,52.96,12726.20,673980.00,在售,预售
5栋A座12层18,70.09,9775.27,53.29,12856.99,685149.00,在售,预售
5栋A座12层17,68.67,9725.28,52.21,12791.32,667835.00,在售,预售
5栋A座12层16,68.67,9725.28,52.21,12791.32,667835.00,在售,预售
5栋A座12层15,70.09,9775.27,53.29,12856.99,685149.00,在售,预售
5栋A座12层14,69.66,9675.27,52.96,12726.20,673980.00,在售,预售
5栋A座12层13,69.66,9675.27,52.96,12726.20,673980.00,在售,预售
5栋A座12层12,65.67,10272.62,49.93,13510.97,674603.00,在售,预售
5栋A座12层11,66.67,10521.28,50.69,13838.11,701454.00,在售,预售
5栋A座12层10,83.47,9367.30,63.46,12320.97,781889.00,在售,预售
5栋A座12层09,68.67,10889.96,52.21,14323.19,747814.00,在售,预售
5栋A座12层08,70.09,10889.95,53.29,14323.08,763277.00,在售,预售
5栋A座12层07,70.09,10939.96,53.29,14388.85,766782.00,在售,预售
5栋A座12层06,70.09,10939.96,53.29,14388.85,766782.00,在售,预售
5栋A座12层05,70.09,10939.96,53.29,14388.85,766782.00,在售,预售
5栋A座12层04,70.09,10939.96,53.29,14388.85,766782.00,在售,预售
5栋A座12层03,70.09,10889.95,53.29,14323.08,763277.00,在售,预售
5栋A座12层02,68.67,10889.96,52.21,14323.19,747814.00,在售,预售
5栋A座12层01,65.85,11118.63,50.06,14625.68,732162.00,在售,预售
5栋A座11层21,65.59,10003.94,49.86,13160.02,656159.00,在售,预售
5栋A座11层20,69.66,9655.28,52.96,12699.90,672587.00,在售,预售
5栋A座11层19,69.66,9655.28,52.96,12699.90,672587.00,在售,预售
5栋A座11层18,70.09,9755.27,53.29,12830.68,683747.00,在售,预售
5栋A座11层17,68.67,9705.27,52.21,12765.00,666461.00,在售,预售
5栋A座11层16,68.67,9705.27,52.21,12765.00,666461.00,在售,预售
5栋A座11层15,70.09,9755.27,53.29,12830.68,683747.00,在售,预售
5栋A座11层14,69.66,9655.28,52.96,12699.90,672587.00,在售,预售
5栋A座11层13,69.66,9655.28,52.96,12699.90,672587.00,在售,预售
5栋A座11层12,65.67,10252.61,49.93,13484.65,673289.00,在售,预售
5栋A座11层11,66.67,10501.28,50.69,13811.81,700121.00,在售,预售
5栋A座11层10,83.47,9347.29,63.46,12294.65,780219.00,在售,预售
5栋A座11层09,68.67,10869.95,52.21,14296.87,746440.00,在售,预售
5栋A座11层08,70.09,10869.96,53.29,14296.79,761876.00,在售,预售
5栋A座11层07,70.09,10919.96,53.29,14362.54,765380.00,在售,预售
5栋A座11层06,70.09,10919.96,53.29,14362.54,765380.00,在售,预售
5栋A座11层05,70.09,10919.96,53.29,14362.54,765380.00,在售,预售
5栋A座11层04,70.09,10919.96,53.29,14362.54,765380.00,在售,预售
5栋A座11层03,70.09,10869.96,53.29,14296.79,761876.00,在售,预售
5栋A座11层02,68.67,10869.95,52.21,14296.87,746440.00,在售,预售
5栋A座11层01,65.85,11098.63,50.06,14599.38,730845.00,在售,预售
5栋A座10层21,65.59,9983.94,49.86,13133.71,654847.00,在售,预售
5栋A座10层20,69.66,9635.27,52.96,12673.58,671193.00,在售,预售
5栋A座10层19,69.66,9635.27,52.96,12673.58,671193.00,在售,预售
5栋A座10层18,70.09,9735.28,53.29,12804.39,682346.00,在售,预售
5栋A座10层17,68.67,9685.27,52.21,12738.70,665088.00,在售,预售
5栋A座10层16,68.67,9685.27,52.21,12738.70,665088.00,在售,预售
5栋A座10层15,70.09,9735.28,53.29,12804.39,682346.00,在售,预售
5栋A座10层14,69.66,9635.27,52.96,12673.58,671193.00,在售,预售
5栋A座10层13,69.66,9635.27,52.96,12673.58,671193.00,在售,预售
5栋A座10层12,65.67,10232.61,49.93,13458.36,671976.00,在售,预售
5栋A座10层11,66.67,10481.29,50.69,13785.51,698788.00,在售,预售
5栋A座10层10,83.47,9327.30,63.46,12268.35,778550.00,在售,预售
5栋A座10层09,68.67,10849.96,52.21,14270.58,745067.00,在售,预售
5栋A座10层08,70.09,10849.96,53.29,14270.48,760474.00,在售,预售
5栋A座10层07,70.09,10899.95,53.29,14336.23,763978.00,在售,预售
5栋A座10层06,70.09,10899.95,53.29,14336.23,763978.00,在售,预售
5栋A座10层05,70.09,10899.95,53.29,14336.23,763978.00,在售,预售
5栋A座10层04,70.09,10899.95,53.29,14336.23,763978.00,在售,预售
5栋A座10层03,70.09,10849.96,53.29,14270.48,760474.00,在售,预售
5栋A座10层02,68.67,10849.96,52.21,14270.58,745067.00,在售,预售
5栋A座10层01,65.85,11078.63,50.06,14573.07,729528.00,在售,预售
5栋A座09层21,65.66,9963.95,49.86,13121.39,654233.00,在售,预售
5栋A座09层20,69.64,9615.27,52.88,12662.78,669608.00,在售,预售
5栋A座09层19,69.59,9615.27,52.85,12660.87,669127.00,在售,预售
5栋A座09层18,69.97,9715.27,53.13,12794.61,679778.00,在售,预售
5栋A座09层17,68.65,9665.27,52.13,12728.19,663521.00,在售,预售
5栋A座09层16,68.65,9665.27,52.13,12728.19,663521.00,在售,预售
5栋A座09层15,69.97,9715.27,53.13,12794.61,679778.00,在售,预售
5栋A座09层14,69.59,9615.27,52.85,12660.87,669127.00,在售,预售
5栋A座09层13,69.64,9615.27,52.89,12660.38,669608.00,在售,预售
5栋A座09层12,65.74,10212.62,49.93,13446.38,671378.00,在售,预售
5栋A座09层11,66.75,10461.28,50.69,13775.71,698291.00,在售,预售
5栋A座09层10,83.57,9307.29,63.46,12256.71,777811.00,在售,预售
5栋A座09层09,68.65,10829.96,52.13,14261.97,743477.00,在售,预售
5栋A座09层08,70.07,10829.95,53.21,14261.51,758855.00,在售,预售
5栋A座09层07,70.08,10879.96,53.22,14326.71,762468.00,在售,预售
5栋A座09层06,70.08,10879.96,53.22,14326.71,762468.00,在售,预售
5栋A座09层05,70.08,10879.96,53.22,14326.71,762468.00,在售,预售
5栋A座09层04,70.08,10879.96,53.22,14326.71,762468.00,在售,预售
5栋A座09层03,70.07,10829.95,53.21,14261.51,758855.00,在售,预售
5栋A座09层02,68.65,10829.96,52.13,14261.97,743477.00,在售,预售
5栋A座09层01,65.93,11058.63,50.06,14564.44,729096.00,在售,预售
5栋A座08层21,65.66,9943.95,49.86,13095.06,652920.00,在售,预售
5栋A座08层20,69.64,9595.27,52.88,12636.44,668215.00,在售,预售
5栋A座08层19,69.59,9595.27,52.85,12634.53,667735.00,在售,预售
5栋A座08层18,69.97,9695.28,53.13,12768.28,678379.00,在售,预售
5栋A座08层17,68.65,9645.27,52.13,12701.86,662148.00,在售,预售
5栋A座08层16,68.65,9645.27,52.13,12701.86,662148.00,在售,预售
5栋A座08层15,69.97,9695.28,53.13,12768.28,678379.00,在售,预售
5栋A座08层14,69.59,9595.27,52.85,12634.53,667735.00,在售,预售
5栋A座08层13,69.64,9595.27,52.89,12634.05,668215.00,在售,预售
5栋A座08层12,65.74,10192.62,49.93,13420.04,670063.00,在售,预售
5栋A座08层11,66.75,10441.28,50.69,13749.37,696956.00,在售,预售
5栋A座08层10,83.57,9287.30,63.46,12230.38,776140.00,在售,预售
5栋A座08层09,68.65,10809.96,52.13,14235.64,742104.00,在售,预售
5栋A座08层08,70.07,10809.96,53.21,14235.18,757454.00,在售,预售
5栋A座08层07,70.08,10859.96,53.22,14300.37,761066.00,在售,预售
5栋A座08层06,70.08,10859.96,53.22,14300.37,761066.00,在售,预售
5栋A座08层05,70.08,10859.96,53.22,14300.37,761066.00,在售,预售
5栋A座08层04,70.08,10859.96,53.22,14300.37,761066.00,在售,预售
5栋A座08层03,70.07,10809.96,53.21,14235.18,757454.00,在售,预售
5栋A座08层02,68.65,10809.96,52.13,14235.64,742104.00,在售,预售
5栋A座08层01,65.93,11038.63,50.06,14538.09,727777.00,在售,预售
5栋A座07层21,65.66,9923.94,49.86,13068.71,651606.00,在售,预售
5栋A座07层20,69.64,9575.27,52.88,12610.09,666822.00,在售,预售
5栋A座07层19,69.59,9575.28,52.85,12608.21,666344.00,在售,预售
5栋A座07层18,69.97,9675.27,53.13,12741.93,676979.00,在售,预售
5栋A座07层17,68.65,9625.27,52.13,12675.52,660775.00,在售,预售
5栋A座07层16,68.65,9625.27,52.13,12675.52,660775.00,在售,预售
5栋A座07层15,69.97,9675.27,53.13,12741.93,676979.00,在售,预售
5栋A座07层14,69.59,9575.28,52.85,12608.21,666344.00,在售,预售
5栋A座07层13,69.64,9575.27,52.89,12607.71,666822.00,在售,预售
5栋A座07层12,65.74,10172.61,49.93,13393.71,668748.00,在售,预售
5栋A座07层11,66.75,10421.28,50.69,13723.04,695621.00,在售,预售
5栋A座07层10,83.57,9267.30,63.46,12204.04,774469.00,在售,预售
5栋A座07层09,68.65,10789.96,52.13,14209.30,740731.00,在售,预售
5栋A座07层08,70.07,10789.96,53.21,14208.85,756053.00,在售,预售
5栋A座07层07,70.08,10839.95,53.22,14274.03,759664.00,在售,预售
5栋A座07层06,70.08,10839.95,53.22,14274.03,759664.00,在售,预售
5栋A座07层05,70.08,10839.95,53.22,14274.03,759664.00,在售,预售
5栋A座07层04,70.08,10839.95,53.22,14274.03,759664.00,在售,预售
5栋A座07层03,70.07,10789.96,53.21,14208.85,756053.00,在售,预售
5栋A座07层02,68.65,10789.96,52.13,14209.30,740731.00,在售,预售
5栋A座07层01,65.93,11018.62,50.06,14511.74,726458.00,在售,预售
