房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋D座1604,88.38,63756.98,66.04,85324.68,5634842.00,在售,住宅
1栋D座1603,89.70,64774.41,67.02,86694.49,5810265.00,在售,住宅
1栋D座1602,141.88,65283.72,106.01,87373.40,9262455.00,在售,住宅
1栋D座1601,81.44,58306.97,60.85,78036.48,4748520.00,在售,住宅
1栋D座1505,73.09,58074.41,54.61,77726.77,4244659.00,在售,住宅
1栋D座1504,88.38,63524.41,66.04,85013.44,5614288.00,在售,住宅
1栋D座1503,89.70,64541.86,67.02,86383.24,5789405.00,在售,住宅
1栋D座1502,141.88,65051.16,106.01,87062.15,9229459.00,在售,住宅
1栋D座1501,81.44,58074.41,60.85,77725.22,4729580.00,在售,住宅
1栋D座1405,73.09,57841.86,54.61,77415.52,4227662.00,在售,住宅
1栋D座1404,88.38,63291.86,66.04,84702.22,5593735.00,在售,住宅
1栋D座1403,89.70,64309.29,67.02,86071.97,5768544.00,在售,住宅
1栋D座1402,141.88,64818.60,106.01,86750.91,9196464.00,在售,住宅
1栋D座1401,81.44,57841.85,60.85,77413.98,4710641.00,在售,住宅
1栋D座1305,73.09,57609.30,54.61,77104.26,4210664.00,在售,住宅
1栋D座1304,88.38,63059.30,66.04,84390.99,5573181.00,在售,住宅
1栋D座1303,89.70,64076.74,67.02,85760.72,5747684.00,在售,住宅
1栋D座1302,141.88,64586.05,106.01,86439.66,9163469.00,在售,住宅
1栋D座1301,81.44,57609.29,60.85,77102.72,4691701.00,在售,住宅
1栋D座1205,73.09,57376.74,54.61,76793.00,4193666.00,在售,住宅
1栋D座1204,88.38,62826.74,66.04,84079.76,5552628.00,在售,住宅
1栋D座1203,89.70,63844.18,67.02,85449.46,5726823.00,在售,住宅
1栋D座1202,141.88,64353.48,106.01,86128.41,9130473.00,在售,住宅
1栋D座1201,81.44,57376.74,60.85,76791.48,4672762.00,在售,住宅
1栋D座1105,73.09,57144.19,54.61,76481.76,4176669.00,在售,住宅
1栋D座1104,88.38,62594.18,66.04,83768.53,5532074.00,在售,住宅
1栋D座1103,89.70,63611.62,67.02,85138.21,5705963.00,在售,住宅
1栋D座1102,141.88,64120.93,106.01,85817.16,9097478.00,在售,住宅
1栋D座1101,81.44,57144.17,60.85,76480.23,4653822.00,在售,住宅
1栋D座1005,73.09,56911.62,54.61,76170.49,4159671.00,在售,住宅
1栋D座1004,88.38,62361.63,66.04,83457.31,5511521.00,在售,住宅
1栋D座1003,89.70,63379.06,67.02,84826.94,5685102.00,在售,住宅
1栋D座1002,141.88,63888.37,106.01,85505.92,9064483.00,在售,住宅
1栋D座1001,81.44,56911.62,60.85,76168.98,4634883.00,在售,住宅
1栋D座905,73.09,56679.06,54.61,75859.23,4142673.00,在售,住宅
1栋D座904,88.38,62129.06,66.04,83146.07,5490967.00,在售,住宅
1栋D座903,89.70,63146.51,67.02,84515.69,5664242.00,在售,住宅
1栋D座902,141.88,63655.81,106.01,85194.67,9031487.00,在售,住宅
1栋D座901,81.44,56679.06,60.85,75857.73,4615943.00,在售,住宅
1栋D座805,73.09,56446.51,54.61,75547.99,4125676.00,在售,住宅
1栋D座804,88.38,61896.51,66.04,82834.85,5470414.00,在售,住宅
1栋D座803,89.70,62913.94,67.02,84204.43,5643381.00,在售,住宅
1栋D座802,141.88,63423.25,106.01,84883.42,8998492.00,在售,住宅
1栋D座801,81.44,56446.50,60.85,75546.47,4597003.00,在售,住宅
1栋D座705,73.09,56213.95,54.61,75236.73,4108678.00,在售,住宅
1栋D座704,88.38,61663.95,66.04,82523.62,5449860.00,在售,住宅
1栋D座703,89.70,62681.39,67.02,83893.18,5622521.00,在售,住宅
1栋D座702,141.88,63190.70,106.01,84572.18,8965497.00,在售,住宅
1栋D座701,81.44,56213.94,60.85,75235.23,4578064.00,在售,住宅
1栋D座605,73.09,55981.39,54.61,74925.47,4091680.00,在售,住宅
1栋D座604,88.38,61431.39,66.04,82212.40,5429307.00,在售,住宅
1栋D座603,89.70,62448.82,67.02,83581.91,5601660.00,在售,住宅
1栋D座602,141.88,62958.14,106.01,84260.92,8932501.00,在售,住宅
1栋D座601,81.44,55981.38,60.85,74923.97,4559124.00,在售,住宅
1栋D座505,73.09,54934.88,54.61,73524.83,4015191.00,在售,住宅
1栋D座504,88.38,60384.88,66.04,80811.87,5336816.00,在售,住宅
1栋D座503,89.70,61402.31,67.02,82181.25,5507788.00,在售,住宅
1栋D座502,141.88,61911.62,106.01,82860.31,8784022.00,在售,住宅
1栋D座501,81.44,54934.88,60.85,73523.36,4473897.00,在售,住宅
1栋D座405,73.09,54818.60,54.61,73369.19,4006692.00,在售,住宅
1栋D座404,88.38,60268.61,66.04,80656.26,5326540.00,在售,住宅
1栋D座403,89.70,61286.04,67.02,82025.63,5497358.00,在售,住宅
1栋D座402,141.88,61562.79,106.01,82393.44,8734529.00,在售,住宅
1栋D座401,81.44,54818.60,60.85,73367.74,4464427.00,在售,住宅
1栋D座305,73.09,54702.32,54.61,73213.56,3998193.00,在售,住宅
1栋D座304,88.38,60152.33,66.04,80500.65,5316263.00,在售,住宅
1栋D座303,89.70,61169.76,67.02,81870.00,5486928.00,在售,住宅
1栋D座302,141.88,61446.51,106.01,82237.81,8718031.00,在售,住宅
1栋D座301,81.44,54702.32,60.85,73212.11,4454957.00,在售,住宅
1栋D座205,73.09,54586.04,54.61,73057.93,3989694.00,在售,住宅
1栋D座204,88.38,60036.04,66.04,80345.03,5305986.00,在售,住宅
1栋D座203,89.70,61053.48,67.02,81714.38,5476498.00,在售,住宅
1栋D座202,141.88,61330.23,106.01,82082.19,8701534.00,在售,住宅
1栋D座201,81.44,54586.03,60.85,73056.48,4445487.00,在售,住宅
1栋C座3602,309.78,94196.51,227.72,128140.67,29180195.00,在售,住宅
1栋C座3601,309.78,94704.65,227.72,128831.92,29337607.00,在售,住宅
1栋C座3504,89.51,70254.65,63.75,98643.04,6288494.00,在售,住宅
1栋C座3503,89.51,70762.79,63.75,99356.51,6333978.00,在售,住宅
1栋C座3502,89.58,70254.65,63.80,98642.82,6293412.00,在售,住宅
1栋C座3501,89.58,70762.78,63.80,99356.26,6338930.00,在售,住宅
1栋C座3404,89.51,70022.09,63.75,98316.51,6267678.00,在售,住宅
1栋C座3403,89.51,70530.24,63.75,99029.99,6313162.00,在售,住宅
1栋C座3402,89.58,70022.09,63.80,98316.28,6272579.00,在售,住宅
1栋C座3401,89.58,70530.22,63.80,99029.74,6318098.00,在售,住宅
1栋C座3304,89.51,69905.82,63.75,98153.25,6257270.00,在售,住宅
1栋C座3303,89.51,70413.95,63.75,98866.71,6302753.00,在售,住宅
1栋C座3302,89.58,69905.81,63.80,98153.02,6262163.00,在售,住宅
1栋C座3301,89.58,70413.94,63.80,98866.47,6307681.00,在售,住宅
1栋C座3204,89.51,69789.54,63.75,97989.99,6246862.00,在售,住宅
1栋C座3203,89.51,70297.67,63.75,98703.45,6292345.00,在售,住宅
1栋C座3202,89.58,69789.54,63.80,97989.76,6251747.00,在售,住宅
1栋C座3201,89.58,70297.66,63.80,98703.21,6297265.00,在售,住宅
1栋C座3104,89.51,69673.25,63.75,97826.71,6236453.00,在售,住宅
1栋C座3103,89.51,70181.39,63.75,98540.18,6281937.00,在售,住宅
1栋C座3102,89.58,69673.25,63.80,97826.48,6241330.00,在售,住宅
1栋C座3101,89.58,70181.39,63.80,98539.95,6286849.00,在售,住宅
1栋C座3004,89.51,69556.97,63.75,97663.45,6226045.00,在售,住宅
1栋C座3003,89.51,70065.12,63.75,98376.92,6271529.00,在售,住宅
1栋C座3002,89.58,69556.97,63.80,97663.22,6230914.00,在售,住宅
1栋C座3001,89.58,70065.11,63.80,98376.69,6276433.00,在售,住宅
1栋C座2904,89.51,69440.69,63.75,97500.18,6215637.00,在售,住宅
1栋C座2903,89.51,69948.84,63.75,98213.66,6261121.00,在售,住宅
1栋C座2902,89.58,69440.70,63.80,97499.96,6220498.00,在售,住宅
1栋C座2901,89.58,69948.82,63.80,98213.41,6266016.00,在售,住宅
1栋C座2804,89.51,69324.42,63.75,97336.92,6205229.00,在售,住宅
1栋C座2803,89.51,69832.56,63.75,98050.40,6250713.00,在售,住宅
1栋C座2802,89.58,69324.41,63.80,97336.69,6210081.00,在售,住宅
1栋C座2801,89.58,69832.55,63.80,98050.15,6255600.00,在售,住宅
1栋C座2704,89.51,69208.14,63.75,97173.66,6194821.00,在售,住宅
1栋C座2703,89.51,69716.28,63.75,97887.13,6240305.00,在售,住宅
1栋C座2702,89.58,69208.13,63.80,97173.43,6199665.00,在售,住宅
1栋C座2701,89.58,69716.27,63.80,97886.89,6245184.00,在售,住宅
1栋C座2604,89.51,69091.86,63.75,97010.40,6184413.00,在售,住宅
1栋C座2603,89.51,69600.01,63.75,97723.87,6229897.00,在售,住宅
1栋C座2602,89.58,69091.86,63.80,97010.17,6189249.00,在售,住宅
1栋C座2601,89.58,69599.98,63.80,97723.62,6234767.00,在售,住宅
1栋C座2504,89.51,68975.58,63.75,96847.13,6174005.00,在售,住宅
1栋C座2503,89.51,69483.72,63.75,97560.59,6219488.00,在售,住宅
1栋C座2502,89.58,68975.58,63.80,96846.91,6178833.00,在售,住宅
